date,cases,deaths
2020-03-26,3,0
2020-03-27,3,0
2020-03-28,3,0
2020-03-29,3,0
2020-03-30,5,0
2020-03-31,6,0
2020-04-01,6,0
2020-04-02,7,0
2020-04-03,7,0
2020-04-04,9,0
2020-04-05,9,0
2020-04-06,11,0
2020-04-07,11,0
2020-04-08,11,0
2020-04-09,11,0
2020-04-10,11,0
2020-04-11,13,0
2020-04-12,14,0
2020-04-13,14,0
2020-04-14,14,0
2020-04-15,14,0
2020-04-16,14,0
2020-04-17,14,0
2020-04-18,15,0
2020-04-19,15,0
2020-04-20,16,0
2020-04-21,17,0
2020-04-22,17,0
2020-04-23,17,0
2020-04-24,17,0
2020-04-25,17,0
2020-04-26,18,0
2020-04-27,19,0
2020-04-28,19,0
2020-04-29,19,0
2020-04-30,19,0
2020-05-01,20,0
2020-05-02,20,0
2020-05-03,20,0
2020-05-04,20,0
2020-05-05,21,0
2020-05-06,23,0
2020-05-07,25,0
2020-05-08,27,0
2020-05-09,30,0
2020-05-10,31,0
2020-05-11,36,0
2020-05-12,36,0
2020-05-13,44,0
2020-05-14,65,0
2020-05-15,66,0
2020-05-16,71,0
2020-05-17,71,0
2020-05-18,73,1
2020-05-19,75,2
2020-05-20,75,3
2020-05-21,76,4
2020-05-22,79,4
2020-05-23,82,4
2020-05-24,82,4
2020-05-25,84,5
2020-05-26,84,5
2020-05-27,85,5
2020-05-28,85,5
2020-05-29,87,5
2020-05-30,90,5
2020-05-31,93,5
2020-06-01,94,5
2020-06-02,96,6
2020-06-03,97,6
2020-06-04,104,6
2020-06-05,111,6
2020-06-06,112,6
2020-06-07,114,7
2020-06-08,121,7
2020-06-09,123,7
2020-06-10,128,7
2020-06-11,128,7
2020-06-12,136,7
2020-06-13,137,7
2020-06-14,138,7
2020-06-15,138,7
2020-06-16,139,7
2020-06-17,139,7
2020-06-18,139,7
2020-06-19,139,7
2020-06-20,139,7
2020-06-21,139,7
2020-06-22,132,7
2020-06-23,133,7
2020-06-24,136,7
2020-06-25,141,7
2020-06-26,144,7
2020-06-27,148,7
2020-06-28,148,7
2020-06-29,151,7
2020-06-30,152,7
2020-07-01,161,7
2020-07-02,166,7
2020-07-03,167,7
2020-07-04,171,7
2020-07-05,170,7
2020-07-06,173,7
2020-07-07,180,7
2020-07-08,183,8
2020-07-09,193,8
2020-07-10,202,8
2020-07-11,207,9
2020-07-12,208,9
2020-07-13,208,9
2020-07-14,208,9
2020-07-15,216,9
2020-07-16,220,9
2020-07-17,231,9
2020-07-18,234,9
2020-07-19,236,9
2020-07-20,237,9
2020-07-21,245,9
2020-07-22,256,9
2020-07-23,260,9
2020-07-24,270,9
2020-07-25,275,9
2020-07-26,276,9
2020-07-27,279,10
2020-07-28,286,10
2020-07-29,298,10
2020-07-30,303,10
2020-07-31,308,10
2020-08-01,312,10
2020-08-02,316,10
2020-08-03,312,10
2020-08-04,313,10
2020-08-05,304,10
2020-08-06,307,10
2020-08-07,312,10
2020-08-08,313,10
2020-08-09,315,10
2020-08-10,315,10
2020-08-11,316,10
2020-08-12,318,10
2020-08-13,318,10
2020-08-14,320,10
2020-08-15,324,10
