date,cases,deaths
2020-03-27,1,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,4,0
2020-04-03,4,0
2020-04-04,4,0
2020-04-05,5,0
2020-04-06,6,0
2020-04-07,10,0
2020-04-08,11,0
2020-04-09,13,0
2020-04-10,14,0
2020-04-11,14,0
2020-04-12,14,0
2020-04-13,14,0
2020-04-14,14,0
2020-04-15,15,0
2020-04-16,16,0
2020-04-17,16,0
2020-04-18,17,0
2020-04-19,19,0
2020-04-20,21,0
2020-04-21,23,0
2020-04-22,25,0
2020-04-23,27,0
2020-04-24,31,0
2020-04-25,40,0
2020-04-26,43,1
2020-04-27,49,1
2020-04-28,50,1
2020-04-29,56,1
2020-04-30,57,2
2020-05-01,64,3
2020-05-02,67,3
2020-05-03,76,3
2020-05-04,79,3
2020-05-05,79,3
2020-05-06,80,6
2020-05-07,84,6
2020-05-08,89,6
2020-05-09,91,6
2020-05-10,92,6
2020-05-11,93,6
2020-05-12,97,7
2020-05-13,99,7
2020-05-14,100,7
2020-05-15,100,7
2020-05-16,101,7
2020-05-17,100,8
2020-05-18,102,9
2020-05-19,105,10
2020-05-20,110,10
2020-05-21,112,10
2020-05-22,116,10
2020-05-23,118,10
2020-05-24,125,10
2020-05-25,127,10
2020-05-26,132,10
2020-05-27,131,10
2020-05-28,136,11
2020-05-29,144,11
2020-05-30,144,11
2020-05-31,144,11
2020-06-01,145,11
2020-06-02,147,11
2020-06-03,149,11
2020-06-04,155,11
2020-06-05,156,11
2020-06-06,159,11
2020-06-07,159,11
2020-06-08,163,11
2020-06-09,166,11
2020-06-10,166,11
2020-06-11,166,11
2020-06-12,167,12
2020-06-13,167,12
2020-06-14,167,12
2020-06-15,169,12
2020-06-16,170,12
2020-06-17,169,13
2020-06-18,169,13
2020-06-19,169,13
2020-06-20,169,13
2020-06-21,169,13
2020-06-22,168,13
2020-06-23,168,13
2020-06-24,169,13
2020-06-25,170,13
2020-06-26,171,13
2020-06-27,171,13
2020-06-28,171,13
2020-06-29,172,13
2020-06-30,174,13
2020-07-01,176,14
2020-07-02,176,14
2020-07-03,177,14
2020-07-04,178,14
2020-07-05,179,14
2020-07-06,179,14
2020-07-07,179,14
2020-07-08,179,14
2020-07-09,180,14
2020-07-10,183,14
2020-07-11,184,14
2020-07-12,184,14
2020-07-13,184,14
2020-07-14,184,14
2020-07-15,189,14
2020-07-16,190,14
2020-07-17,190,14
2020-07-18,194,15
2020-07-19,194,15
2020-07-20,198,15
2020-07-21,201,15
2020-07-22,204,15
2020-07-23,205,15
2020-07-24,206,15
2020-07-25,207,15
2020-07-26,209,15
2020-07-27,209,15
2020-07-28,214,15
2020-07-29,218,15
2020-07-30,222,15
2020-07-31,223,15
2020-08-01,223,15
2020-08-02,223,15
2020-08-03,223,15
2020-08-04,227,15
2020-08-05,227,15
2020-08-06,228,15
2020-08-07,227,14
2020-08-08,232,14
2020-08-09,233,14
2020-08-10,234,14
2020-08-11,233,14
2020-08-12,240,14
2020-08-13,241,14
2020-08-14,246,14
2020-08-15,248,14
2020-08-16,250,14
2020-08-17,251,14
2020-08-18,253,14
2020-08-19,254,14
2020-08-20,255,14
2020-08-21,255,14
2020-08-22,257,14
2020-08-23,258,14
2020-08-24,260,14
2020-08-25,263,14
2020-08-26,264,15
2020-08-27,266,15
2020-08-28,266,15
2020-08-29,269,15
2020-08-30,270,15
2020-08-31,270,15
2020-09-01,273,15
2020-09-02,275,15
2020-09-03,276,15
2020-09-04,277,15
2020-09-05,277,15
2020-09-06,277,15
2020-09-07,278,15
2020-09-08,278,15
2020-09-09,278,14
2020-09-10,278,14
2020-09-11,280,14
2020-09-12,280,14
2020-09-13,281,15
2020-09-14,281,15
2020-09-15,284,15
2020-09-16,284,15
2020-09-17,285,15
2020-09-18,286,15
2020-09-19,286,15
2020-09-20,286,15
2020-09-21,286,15
