date,cases,deaths
2020-06-30,483,4.0
2020-07-01,484,4.0
2020-07-02,488,4.0
2020-07-03,490,4.0
2020-07-04,494,4.0
2020-07-05,496,4.0
2020-07-06,496,4.0
2020-07-07,496,4.0
2020-07-08,499,4.0
2020-07-09,502,4.0
2020-07-10,503,4.0
2020-07-11,501,4.0
2020-07-12,501,4.0
2020-07-13,502,4.0
2020-07-14,502,4.0
2020-07-15,506,4.0
2020-07-16,507,4.0
2020-07-17,509,4.0
2020-07-18,509,5.0
2020-07-19,511,5.0
2020-07-20,512,5.0
2020-07-21,513,5.0
2020-07-22,513,5.0
2020-07-23,515,5.0
2020-07-24,527,5.0
2020-07-25,532,5.0
2020-07-26,534,5.0
2020-07-27,543,5.0
2020-07-28,544,6.0
2020-07-29,545,6.0
2020-07-30,547,6.0
2020-07-31,548,7.0
2020-08-01,550,7.0
2020-08-02,550,7.0
2020-08-03,548,7.0
2020-08-04,548,7.0
2020-08-05,549,7.0
2020-08-06,548,7.0
2020-08-07,558,7.0
2020-08-08,558,8.0
2020-08-09,563,8.0
2020-08-10,565,8.0
2020-08-11,565,8.0
2020-08-12,568,8.0
2020-08-13,570,8.0
2020-08-14,575,8.0
2020-08-15,575,9.0
2020-08-16,577,9.0
2020-08-17,580,9.0
2020-08-18,581,9.0
2020-08-19,581,9.0
2020-08-20,582,9.0
2020-08-21,586,10.0
2020-08-22,590,10.0
2020-08-23,591,10.0
2020-08-24,594,10.0
2020-08-25,594,10.0
2020-08-26,596,10.0
2020-08-27,600,10.0
2020-08-28,602,10.0
2020-08-29,610,10.0
2020-08-30,612,10.0
2020-08-31,613,10.0
2020-09-01,615,10.0
2020-09-02,616,10.0
2020-09-03,620,10.0
2020-09-04,620,10.0
2020-09-05,623,10.0
2020-09-06,623,10.0
2020-09-07,624,10.0
2020-09-08,625,10.0
2020-09-09,627,10.0
2020-09-10,631,10.0
2020-09-11,635,10.0
2020-09-12,634,10.0
2020-09-13,641,10.0
2020-09-14,652,10.0
2020-09-15,653,10.0
2020-09-16,656,10.0
2020-09-17,658,10.0
2020-09-18,668,10.0
2020-09-19,674,10.0
2020-09-20,682,10.0
2020-09-21,687,10.0
2020-09-22,687,10.0
2020-09-23,693,10.0
2020-09-24,698,10.0
2020-09-25,705,10.0
2020-09-26,706,10.0
2020-09-27,711,10.0
2020-09-28,714,10.0
2020-09-29,723,10.0
2020-09-30,737,10.0
2020-10-01,751,10.0
2020-10-02,754,10.0
2020-10-03,758,10.0
2020-10-04,767,10.0
2020-10-05,771,10.0
2020-10-06,775,10.0
2020-10-07,780,10.0
2020-10-08,786,10.0
2020-10-09,791,10.0
2020-10-10,799,10.0
2020-10-11,807,10.0
2020-10-12,815,10.0
2020-10-13,817,10.0
2020-10-14,823,10.0
2020-10-15,826,10.0
2020-10-16,830,10.0
2020-10-17,832,10.0
2020-10-18,833,10.0
2020-10-19,834,10.0
2020-10-20,839,10.0
2020-10-21,839,10.0
2020-10-22,840,10.0
2020-10-23,841,10.0
2020-10-24,845,10.0
2020-10-25,847,10.0
2020-10-26,849,10.0
2020-10-27,852,10.0
2020-10-28,855,10.0
2020-10-29,862,10.0
2020-10-30,868,10.0
2020-10-31,873,10.0
2020-11-01,876,10.0
2020-11-02,886,11.0
2020-11-03,893,11.0
2020-11-04,898,11.0
2020-11-05,907,11.0
2020-11-06,922,11.0
2020-11-07,953,11.0
2020-11-08,954,11.0
2020-11-09,1006,11.0
2020-11-10,1028,11.0
2020-11-11,1043,11.0
2020-11-12,1081,12.0
2020-11-13,1149,14.0
2020-11-14,1167,14.0
2020-11-15,1183,14.0
2020-11-16,1203,14.0
2020-11-17,1231,14.0
2020-11-18,1248,14.0
2020-11-19,1269,14.0
2020-11-20,1309,15.0
2020-11-21,1327,15.0
2020-11-22,1370,16.0
2020-11-23,1390,16.0
2020-11-24,1410,17.0
2020-11-25,1433,17.0
2020-11-26,1454,17.0
2020-11-27,1454,17.0
2020-11-28,1454,17.0
2020-11-29,1495,17.0
2020-11-30,1560,17.0
2020-12-01,1593,27.0
2020-12-02,1609,27.0
2020-12-03,1643,27.0
2020-12-04,1659,29.0
2020-12-05,1673,30.0
2020-12-06,1692,30.0
2020-12-07,1756,30.0
2020-12-08,1774,34.0
2020-12-09,1813,36.0
2020-12-10,1875,36.0
2020-12-11,1898,36.0
2020-12-12,1910,36.0
2020-12-13,1920,36.0
2020-12-14,2025,36.0
2020-12-15,2051,38.0
2020-12-16,2057,39.0
2020-12-17,2075,39.0
2020-12-18,2104,39.0
2020-12-19,2131,42.0
2020-12-20,2152,42.0
2020-12-21,2213,42.0
2020-12-22,2273,42.0
2020-12-23,2333,43.0
2020-12-24,2391,43.0
2020-12-25,2438,43.0
2020-12-26,2438,43.0
2020-12-27,2444,43.0
2020-12-28,2456,43.0
2020-12-29,2533,44.0
2020-12-30,2616,44.0
2020-12-31,2667,44.0
2021-01-01,2667,44.0
2021-01-02,2728,44.0
2021-01-03,2754,44.0
2021-01-04,2783,44.0
