date,cases,deaths
2020-03-23,2,0
2020-03-24,2,0
2020-03-25,2,0
2020-03-26,2,0
2020-03-27,3,0
2020-03-28,3,0
2020-03-29,4,0
2020-03-30,4,0
2020-03-31,5,0
2020-04-01,5,0
2020-04-02,5,0
2020-04-03,5,0
2020-04-04,8,0
2020-04-05,8,0
2020-04-06,8,0
2020-04-07,9,0
2020-04-08,11,0
2020-04-09,12,0
2020-04-10,12,0
2020-04-11,13,0
2020-04-12,14,0
2020-04-13,14,0
2020-04-14,14,0
2020-04-15,14,0
2020-04-16,14,0
2020-04-17,14,0
2020-04-18,16,0
2020-04-19,17,0
2020-04-20,17,0
2020-04-21,19,0
2020-04-22,19,0
2020-04-23,20,0
2020-04-24,20,0
2020-04-25,20,0
2020-04-26,22,0
2020-04-27,24,0
2020-04-28,24,0
2020-04-29,24,0
