date,cases,deaths
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,0
2020-05-04,3,0
2020-05-05,3,0
2020-05-06,3,0
2020-05-07,3,0
2020-05-08,3,0
2020-05-09,3,0
2020-05-10,3,0
2020-05-11,3,0
2020-05-12,3,0
2020-05-13,6,0
2020-05-14,6,0
2020-05-15,6,0
2020-05-16,6,0
2020-05-17,6,0
2020-05-18,6,0
2020-05-19,6,0
2020-05-20,6,0
2020-05-21,6,0
2020-05-22,7,0
2020-05-23,9,0
2020-05-24,11,0
2020-05-25,11,0
2020-05-26,11,0
2020-05-27,11,0
2020-05-28,11,0
2020-05-29,12,0
2020-05-30,12,0
2020-05-31,12,0
2020-06-01,12,0
2020-06-02,12,0
2020-06-03,12,0
2020-06-04,12,0
2020-06-05,12,0
2020-06-06,12,0
2020-06-07,12,0
2020-06-08,14,0
2020-06-09,14,0
2020-06-10,14,0
2020-06-11,16,0
2020-06-12,16,0
2020-06-13,16,0
2020-06-14,16,0
2020-06-15,16,0
2020-06-16,16,0
2020-06-17,16,0
2020-06-18,16,0
2020-06-19,16,0
2020-06-20,16,0
2020-06-21,16,0
2020-06-22,16,0
2020-06-23,16,0
2020-06-24,16,0
2020-06-25,16,0
2020-06-26,16,0
2020-06-27,16,0
2020-06-28,16,0
2020-06-29,16,0
2020-06-30,16,0
2020-07-01,16,0
2020-07-02,16,0
2020-07-03,16,0
2020-07-04,16,0
2020-07-05,16,0
2020-07-06,16,0
2020-07-07,16,0
2020-07-08,16,0
2020-07-09,16,0
2020-07-10,19,0
2020-07-11,19,0
2020-07-12,20,0
2020-07-13,22,0
2020-07-14,21,0
2020-07-15,21,0
2020-07-16,22,0
2020-07-17,22,0
2020-07-18,22,0
2020-07-19,22,0
2020-07-20,26,0
2020-07-21,26,0
2020-07-22,35,0
2020-07-23,38,0
2020-07-24,38,0
2020-07-25,39,0
2020-07-26,42,0
2020-07-27,43,0
2020-07-28,47,0
2020-07-29,66,0
2020-07-30,66,0
2020-07-31,68,0
2020-08-01,73,0
2020-08-02,77,0
2020-08-03,81,0
2020-08-04,81,1
2020-08-05,89,1
2020-08-06,97,1
2020-08-07,117,1
2020-08-08,119,1
2020-08-09,121,1
2020-08-10,121,1
2020-08-11,121,3
2020-08-12,129,4
2020-08-13,131,4
2020-08-14,131,4
2020-08-15,131,4
2020-08-16,131,4
2020-08-17,131,4
2020-08-18,131,4
2020-08-19,131,5
2020-08-20,131,5
2020-08-21,131,4
2020-08-22,133,4
2020-08-23,133,4
2020-08-24,133,4
2020-08-25,134,5
2020-08-26,138,5
2020-08-27,139,5
2020-08-28,140,5
2020-08-29,139,6
2020-08-30,139,6
2020-08-31,141,6
2020-09-01,141,6
2020-09-02,141,6
2020-09-03,142,6
