date,cases,deaths
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,3,0
2020-05-02,2,0
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,0
2020-05-07,2,0
2020-05-08,2,0
2020-05-09,2,0
2020-05-10,2,0
2020-05-11,2,0
2020-05-12,2,0
2020-05-13,2,0
2020-05-14,2,0
2020-05-15,2,0
2020-05-16,2,0
2020-05-17,2,0
2020-05-18,2,0
2020-05-19,2,0
2020-05-20,2,0
2020-05-21,2,0
2020-05-22,2,0
2020-05-23,2,0
2020-05-24,2,0
2020-05-25,2,0
2020-05-26,2,0
2020-05-27,2,0
2020-05-28,2,0
2020-05-29,2,0
2020-05-30,2,0
2020-05-31,2,0
2020-06-01,2,0
2020-06-02,2,0
2020-06-03,2,0
2020-06-04,2,0
2020-06-05,2,0
2020-06-06,2,0
2020-06-07,2,0
2020-06-08,2,0
2020-06-09,2,0
2020-06-10,2,0
2020-06-11,2,0
2020-06-12,2,0
2020-06-13,2,0
2020-06-14,2,0
2020-06-15,2,0
2020-06-16,2,0
2020-06-17,2,0
2020-06-18,2,0
2020-06-19,3,0
2020-06-20,4,0
2020-06-21,4,0
2020-06-22,4,0
2020-06-23,5,0
2020-06-24,6,0
2020-06-25,7,0
2020-06-26,9,0
2020-06-27,11,0
2020-06-28,11,0
2020-06-29,12,0
2020-06-30,13,0
2020-07-01,13,0
2020-07-02,12,0
2020-07-03,12,0
2020-07-04,12,0
2020-07-05,12,0
2020-07-06,12,0
2020-07-07,12,0
2020-07-08,13,0
2020-07-09,13,0
2020-07-10,14,0
2020-07-11,15,0
2020-07-12,15,0
2020-07-13,15,0
2020-07-14,17,0
2020-07-15,18,0
2020-07-16,18,0
2020-07-17,18,0
2020-07-18,18,0
2020-07-19,18,0
2020-07-20,19,0
2020-07-21,14,0
2020-07-22,14,0
2020-07-23,14,0
2020-07-24,13,0
2020-07-25,13,0
2020-07-26,13,0
2020-07-27,13,0
2020-07-28,14,0
2020-07-29,14,0
2020-07-30,19,0
2020-07-31,19,0
2020-08-01,20,0
2020-08-02,20,0
2020-08-03,20,0
2020-08-04,21,0
2020-08-05,20,0
2020-08-06,20,0
2020-08-07,21,0
2020-08-08,21,0
2020-08-09,24,0
2020-08-10,24,0
2020-08-11,26,0
2020-08-12,29,0
2020-08-13,31,0
2020-08-14,34,0
2020-08-15,34,0
2020-08-16,37,0
2020-08-17,38,0
2020-08-18,41,0
2020-08-19,38,0
2020-08-20,39,0
2020-08-21,42,0
2020-08-22,46,0
2020-08-23,47,0
2020-08-24,47,0
2020-08-25,49,0
2020-08-26,52,0
2020-08-27,63,0
2020-08-28,81,1
2020-08-29,84,4
2020-08-30,94,4
2020-08-31,95,4
2020-09-01,93,3
2020-09-02,99,3
2020-09-03,98,3
2020-09-04,100,3
2020-09-05,101,4
2020-09-06,100,4
2020-09-07,97,4
2020-09-08,101,4
2020-09-09,122,4
2020-09-10,126,6
2020-09-11,132,6
2020-09-12,133,6
2020-09-13,135,6
2020-09-14,135,6
2020-09-15,140,6
