date,cases,deaths
2020-07-06,1,0.0
2020-07-07,1,0.0
2020-07-08,1,0.0
2020-07-09,1,0.0
2020-07-10,1,0.0
2020-07-11,1,0.0
2020-07-12,1,0.0
2020-07-13,1,0.0
2020-07-14,1,0.0
2020-07-15,1,0.0
2020-07-16,1,0.0
2020-07-17,1,0.0
2020-07-18,1,0.0
2020-07-19,1,0.0
2020-07-20,1,0.0
2020-07-21,1,0.0
2020-07-22,1,0.0
2020-07-23,1,0.0
2020-07-24,1,0.0
2020-07-25,1,0.0
2020-07-26,1,0.0
2020-07-27,1,0.0
2020-07-28,1,0.0
2020-07-29,1,0.0
2020-07-30,1,0.0
2020-07-31,1,0.0
2020-08-01,2,0.0
2020-08-02,2,0.0
2020-08-03,2,0.0
2020-08-04,2,0.0
2020-08-05,2,0.0
2020-08-06,2,0.0
2020-08-07,2,0.0
2020-08-08,2,0.0
2020-08-09,2,0.0
2020-08-10,2,0.0
2020-08-11,2,0.0
2020-08-12,2,0.0
2020-08-13,2,0.0
2020-08-14,2,0.0
2020-08-15,2,0.0
2020-08-16,2,0.0
2020-08-17,2,0.0
2020-08-18,2,0.0
2020-08-19,3,0.0
2020-08-20,3,0.0
2020-08-21,3,0.0
2020-08-22,3,0.0
2020-08-23,3,0.0
2020-08-24,3,0.0
2020-08-25,3,0.0
2020-08-26,3,0.0
2020-08-27,5,0.0
2020-08-28,6,0.0
2020-08-29,6,0.0
2020-08-30,6,0.0
2020-08-31,6,0.0
2020-09-01,6,0.0
2020-09-02,6,0.0
2020-09-03,6,0.0
2020-09-04,6,0.0
2020-09-05,6,0.0
2020-09-06,6,0.0
2020-09-07,7,0.0
2020-09-08,8,0.0
2020-09-09,8,0.0
2020-09-10,8,0.0
2020-09-11,10,0.0
2020-09-12,10,0.0
2020-09-13,11,0.0
2020-09-14,11,0.0
2020-09-15,12,0.0
2020-09-16,15,0.0
2020-09-17,15,0.0
2020-09-18,15,0.0
2020-09-19,17,0.0
2020-09-20,17,0.0
2020-09-21,18,0.0
2020-09-22,18,0.0
2020-09-23,19,0.0
2020-09-24,21,0.0
2020-09-25,22,0.0
2020-09-26,23,0.0
2020-09-27,24,0.0
2020-09-28,26,0.0
2020-09-29,26,0.0
2020-09-30,27,0.0
2020-10-01,28,1.0
2020-10-02,29,1.0
2020-10-03,32,1.0
2020-10-04,33,1.0
2020-10-05,33,1.0
2020-10-06,33,1.0
2020-10-07,37,1.0
2020-10-08,37,1.0
2020-10-09,41,1.0
2020-10-10,41,1.0
2020-10-11,44,1.0
2020-10-12,46,1.0
2020-10-13,51,1.0
2020-10-14,55,1.0
2020-10-15,57,1.0
2020-10-16,59,1.0
2020-10-17,62,1.0
2020-10-18,66,1.0
2020-10-19,67,1.0
2020-10-20,68,1.0
2020-10-21,70,1.0
2020-10-22,73,1.0
2020-10-23,75,1.0
2020-10-24,79,1.0
2020-10-25,86,1.0
2020-10-26,87,1.0
2020-10-27,87,1.0
2020-10-28,96,1.0
2020-10-29,98,1.0
2020-10-30,101,1.0
2020-10-31,102,2.0
2020-11-01,104,2.0
2020-11-02,104,2.0
2020-11-03,105,2.0
2020-11-04,106,2.0
2020-11-05,107,2.0
2020-11-06,108,2.0
2020-11-07,108,2.0
2020-11-08,108,2.0
2020-11-09,110,2.0
2020-11-10,114,2.0
2020-11-11,115,3.0
2020-11-12,115,3.0
2020-11-13,115,3.0
2020-11-14,118,3.0
2020-11-15,118,3.0
2020-11-16,118,3.0
2020-11-17,123,3.0
2020-11-18,129,3.0
2020-11-19,131,3.0
2020-11-20,131,3.0
2020-11-21,131,3.0
2020-11-22,133,3.0
2020-11-23,133,3.0
2020-11-24,138,3.0
2020-11-25,139,3.0
2020-11-26,139,3.0
2020-11-27,140,3.0
2020-11-28,140,3.0
2020-11-29,145,3.0
2020-11-30,149,3.0
2020-12-01,150,3.0
2020-12-02,155,3.0
2020-12-03,161,3.0
2020-12-04,164,3.0
2020-12-05,167,3.0
2020-12-06,170,3.0
2020-12-07,173,3.0
2020-12-08,175,3.0
2020-12-09,181,3.0
2020-12-10,183,3.0
2020-12-11,186,3.0
2020-12-12,190,3.0
2020-12-13,193,3.0
2020-12-14,195,3.0
2020-12-15,199,3.0
2020-12-16,204,5.0
2020-12-17,212,5.0
2020-12-18,216,5.0
2020-12-19,218,5.0
2020-12-20,220,5.0
2020-12-21,222,6.0
2020-12-22,222,6.0
2020-12-23,225,7.0
2020-12-24,225,7.0
2020-12-25,225,7.0
2020-12-26,226,7.0
2020-12-27,226,7.0
2020-12-28,229,7.0
2020-12-29,232,7.0
2020-12-30,233,7.0
2020-12-31,233,7.0
2021-01-01,233,7.0
2021-01-02,233,8.0
2021-01-03,234,8.0
2021-01-04,234,8.0
2021-01-05,234,8.0
2021-01-06,234,8.0
2021-01-07,234,8.0
2021-01-08,237,9.0
2021-01-09,237,9.0
2021-01-10,237,9.0
2021-01-11,237,9.0
2021-01-12,237,9.0
2021-01-13,237,9.0
2021-01-14,239,9.0
2021-01-15,239,9.0
2021-01-16,239,9.0
2021-01-17,239,9.0
2021-01-18,240,9.0
2021-01-19,240,9.0
2021-01-20,240,9.0
2021-01-21,240,9.0
2021-01-22,240,9.0
2021-01-23,240,9.0
2021-01-24,240,9.0
2021-01-25,240,9.0
