date,cases,deaths
2020-03-14,1,0.0
2020-03-15,1,0.0
2020-03-16,1,0.0
2020-03-17,1,0.0
2020-03-18,1,0.0
2020-03-19,1,0.0
2020-03-20,1,0.0
2020-03-21,1,0.0
2020-03-22,2,0.0
2020-03-23,2,0.0
2020-03-24,2,0.0
2020-03-25,3,0.0
2020-03-26,3,0.0
2020-03-27,3,0.0
2020-03-28,3,0.0
2020-03-29,5,0.0
2020-03-30,6,0.0
2020-03-31,7,0.0
2020-04-01,8,0.0
2020-04-02,9,0.0
2020-04-03,11,0.0
2020-04-04,18,0.0
2020-04-05,24,0.0
2020-04-06,26,0.0
2020-04-07,29,0.0
2020-04-08,31,0.0
2020-04-09,36,0.0
2020-04-10,43,0.0
2020-04-11,47,0.0
2020-04-12,50,0.0
2020-04-13,51,0.0
2020-04-14,56,0.0
2020-04-15,60,0.0
2020-04-16,62,0.0
2020-04-17,69,0.0
2020-04-18,72,0.0
2020-04-19,74,0.0
2020-04-20,77,0.0
2020-04-21,79,2.0
2020-04-22,83,3.0
2020-04-23,94,3.0
2020-04-24,97,3.0
2020-04-25,101,3.0
2020-04-26,107,3.0
2020-04-27,119,3.0
2020-04-28,126,3.0
2020-04-29,131,3.0
2020-04-30,143,3.0
2020-05-01,155,4.0
2020-05-02,174,4.0
2020-05-03,186,4.0
2020-05-04,195,4.0
2020-05-05,206,4.0
2020-05-06,206,4.0
2020-05-07,230,4.0
2020-05-08,233,4.0
2020-05-09,239,4.0
2020-05-10,248,4.0
2020-05-11,257,4.0
2020-05-12,261,4.0
2020-05-13,270,4.0
2020-05-14,282,4.0
2020-05-15,291,4.0
2020-05-16,304,4.0
2020-05-17,312,4.0
2020-05-18,319,4.0
2020-05-19,339,4.0
2020-05-20,351,4.0
2020-05-21,366,4.0
2020-05-22,373,4.0
2020-05-23,386,4.0
2020-05-24,401,5.0
2020-05-25,422,6.0
2020-05-26,463,6.0
2020-05-27,474,6.0
2020-05-28,487,6.0
2020-05-29,500,7.0
2020-05-30,524,7.0
2020-05-31,556,7.0
2020-06-01,571,7.0
2020-06-02,586,7.0
2020-06-03,590,7.0
2020-06-04,593,7.0
2020-06-05,615,7.0
2020-06-06,634,7.0
2020-06-07,695,7.0
