date,cases,deaths
2020-03-30,3,0
2020-03-31,8,0
2020-04-01,10,0
2020-04-02,11,0
2020-04-03,12,0
2020-04-04,15,1
2020-04-05,15,1
2020-04-06,27,1
2020-04-07,27,1
2020-04-08,28,1
2020-04-09,35,1
2020-04-10,37,1
2020-04-11,40,1
2020-04-12,44,2
2020-04-13,51,2
2020-04-14,51,2
2020-04-15,55,4
2020-04-16,64,4
2020-04-17,69,4
2020-04-18,69,4
2020-04-19,70,5
2020-04-20,71,5
2020-04-21,73,6
2020-04-22,74,6
2020-04-23,81,7
2020-04-24,106,7
2020-04-25,108,7
2020-04-26,112,7
2020-04-27,119,8
2020-04-28,120,8
2020-04-29,123,9
2020-04-30,129,9
2020-05-01,129,9
2020-05-02,131,9
2020-05-03,132,9
2020-05-04,133,12
2020-05-05,132,11
2020-05-06,133,11
2020-05-07,137,12
2020-05-08,140,12
2020-05-09,142,12
2020-05-10,146,12
2020-05-11,146,12
2020-05-12,148,12
2020-05-13,151,12
2020-05-14,152,12
2020-05-15,155,12
2020-05-16,157,12
2020-05-17,157,12
2020-05-18,162,12
2020-05-19,162,12
2020-05-20,163,12
2020-05-21,164,12
2020-05-22,164,12
2020-05-23,165,12
2020-05-24,168,12
2020-05-25,172,12
2020-05-26,174,12
2020-05-27,176,12
2020-05-28,177,12
2020-05-29,179,12
2020-05-30,179,12
2020-05-31,179,12
2020-06-01,182,12
2020-06-02,183,12
2020-06-03,185,12
2020-06-04,186,12
2020-06-05,189,12
2020-06-06,190,12
2020-06-07,191,12
2020-06-08,191,12
2020-06-09,193,12
2020-06-10,196,12
2020-06-11,196,13
2020-06-12,197,13
2020-06-13,196,12
2020-06-14,196,12
2020-06-15,191,12
2020-06-16,193,12
2020-06-17,193,12
2020-06-18,194,12
2020-06-19,194,12
2020-06-20,194,12
2020-06-21,194,12
2020-06-22,194,12
2020-06-23,194,12
2020-06-24,195,12
2020-06-25,196,12
2020-06-26,197,12
2020-06-27,200,12
2020-06-28,200,12
2020-06-29,205,12
2020-06-30,210,12
2020-07-01,209,12
2020-07-02,210,12
2020-07-03,211,12
2020-07-04,212,12
2020-07-05,215,12
2020-07-06,214,12
2020-07-07,217,12
2020-07-08,217,12
2020-07-09,219,12
2020-07-10,220,13
2020-07-11,220,13
2020-07-12,223,13
2020-07-13,224,13
2020-07-14,224,13
2020-07-15,225,13
2020-07-16,224,13
2020-07-17,222,13
2020-07-18,222,14
2020-07-19,224,14
2020-07-20,224,14
2020-07-21,226,14
2020-07-22,226,14
2020-07-23,230,14
2020-07-24,229,14
2020-07-25,230,14
2020-07-26,231,14
2020-07-27,231,14
2020-07-28,234,14
2020-07-29,236,14
2020-07-30,238,14
2020-07-31,239,14
2020-08-01,242,14
2020-08-02,242,14
2020-08-03,242,14
2020-08-04,242,14
2020-08-05,244,14
2020-08-06,245,14
2020-08-07,248,14
2020-08-08,252,14
2020-08-09,252,14
2020-08-10,254,14
2020-08-11,258,14
2020-08-12,261,14
2020-08-13,262,14
2020-08-14,262,14
2020-08-15,263,14
2020-08-16,264,14
2020-08-17,264,14
2020-08-18,266,14
2020-08-19,268,14
2020-08-20,270,14
2020-08-21,273,14
2020-08-22,275,14
2020-08-23,277,14
2020-08-24,282,14
2020-08-25,282,14
2020-08-26,286,14
2020-08-27,284,14
2020-08-28,282,14
2020-08-29,282,14
2020-08-30,283,14
2020-08-31,286,14
2020-09-01,285,14
2020-09-02,287,14
2020-09-03,292,14
2020-09-04,292,14
2020-09-05,294,14
2020-09-06,296,14
2020-09-07,296,14
2020-09-08,298,14
2020-09-09,298,14
2020-09-10,300,14
2020-09-11,302,14
2020-09-12,304,14
2020-09-13,305,14
2020-09-14,308,14
2020-09-15,308,15
2020-09-16,312,14
2020-09-17,316,14
2020-09-18,320,14
2020-09-19,322,14
2020-09-20,325,14
2020-09-21,326,14
2020-09-22,330,14
2020-09-23,334,14
2020-09-24,335,14
2020-09-25,338,14
2020-09-26,338,14
2020-09-27,338,14
2020-09-28,338,14
2020-09-29,338,14
2020-09-30,340,14
2020-10-01,340,14
2020-10-02,345,14
2020-10-03,346,14
2020-10-04,346,14
2020-10-05,391,14
2020-10-06,392,14
2020-10-07,393,14
2020-10-08,393,14
2020-10-09,395,14
2020-10-10,395,14
2020-10-11,396,14
2020-10-12,402,14
2020-10-13,401,14
2020-10-14,401,14
2020-10-15,402,14
2020-10-16,405,14
2020-10-17,406,15
2020-10-18,409,16
2020-10-19,411,16
2020-10-20,410,16
2020-10-21,413,16
2020-10-22,415,16
2020-10-23,419,17
2020-10-24,420,18
2020-10-25,420,18
2020-10-26,421,18
2020-10-27,422,18
2020-10-28,425,18
