date,cases,deaths
2020-03-16,1,0
2020-03-17,1,0
2020-03-18,1,0
2020-03-19,1,0
2020-03-20,3,0
2020-03-21,3,0
2020-03-22,5,0
2020-03-23,5,0
2020-03-24,6,0
2020-03-25,8,0
2020-03-26,9,0
2020-03-27,9,0
2020-03-28,9,0
2020-03-29,9,0
2020-03-30,11,0
2020-03-31,14,0
2020-04-01,16,0
2020-04-02,17,0
2020-04-03,17,0
2020-04-04,19,0
2020-04-05,20,0
2020-04-06,21,0
2020-04-07,25,1
2020-04-08,25,1
2020-04-09,25,1
2020-04-10,25,1
2020-04-11,27,1
2020-04-12,29,1
2020-04-13,33,1
2020-04-14,35,1
2020-04-15,35,1
2020-04-16,37,1
2020-04-17,38,1
2020-04-18,38,1
2020-04-19,44,1
2020-04-20,44,1
2020-04-21,43,1
2020-04-22,43,1
2020-04-23,43,1
2020-04-24,43,1
2020-04-25,44,1
2020-04-26,44,1
2020-04-27,44,1
2020-04-28,45,1
2020-04-29,45,1
2020-04-30,46,1
2020-05-01,46,1
2020-05-02,46,1
2020-05-03,47,1
2020-05-04,47,1
2020-05-05,48,1
2020-05-06,48,1
2020-05-07,51,1
2020-05-08,55,2
2020-05-09,55,2
2020-05-10,56,2
2020-05-11,57,2
2020-05-12,59,2
2020-05-13,60,2
2020-05-14,61,2
2020-05-15,62,3
2020-05-16,62,3
2020-05-17,62,3
2020-05-18,63,3
2020-05-19,63,3
2020-05-20,63,3
2020-05-21,65,3
2020-05-22,67,3
2020-05-23,67,3
2020-05-24,68,3
2020-05-25,69,3
2020-05-26,71,3
2020-05-27,71,3
2020-05-28,72,3
2020-05-29,72,3
2020-05-30,72,3
2020-05-31,74,3
2020-06-01,77,3
2020-06-02,77,3
2020-06-03,77,3
2020-06-04,77,3
2020-06-05,79,3
2020-06-06,82,3
2020-06-07,86,3
2020-06-08,86,3
2020-06-09,86,3
2020-06-10,86,3
2020-06-11,89,3
2020-06-12,90,3
2020-06-13,91,3
2020-06-14,93,3
2020-06-15,93,3
2020-06-16,94,3
2020-06-17,94,3
2020-06-18,94,3
2020-06-19,97,3
2020-06-20,98,3
2020-06-21,99,3
2020-06-22,101,3
2020-06-23,106,3
2020-06-24,106,3
2020-06-25,106,3
2020-06-26,108,3
2020-06-27,110,3
2020-06-28,114,3
2020-06-29,115,3
2020-06-30,115,3
2020-07-01,115,3
2020-07-02,116,3
2020-07-03,120,3
2020-07-04,124,3
2020-07-05,129,3
2020-07-06,131,3
2020-07-07,131,3
2020-07-08,135,3
2020-07-09,140,3
2020-07-10,144,3
2020-07-11,149,3
2020-07-12,160,3
2020-07-13,168,3
2020-07-14,176,3
2020-07-15,180,3
2020-07-16,181,3
2020-07-17,191,3
2020-07-18,200,3
2020-07-19,216,3
2020-07-20,226,3
2020-07-21,234,3
2020-07-22,237,3
