date,cases,deaths
2020-03-26,1,0
2020-03-27,1,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,7,0
2020-04-10,7,0
2020-04-11,8,0
2020-04-12,7,0
2020-04-13,7,0
2020-04-14,9,0
2020-04-15,10,0
2020-04-16,11,0
2020-04-17,12,0
2020-04-18,13,0
2020-04-19,13,0
2020-04-20,13,0
2020-04-21,14,0
2020-04-22,16,0
2020-04-23,16,0
2020-04-24,16,0
2020-04-25,19,0
2020-04-26,22,0
2020-04-27,22,0
2020-04-28,23,0
2020-04-29,23,0
2020-04-30,23,0
2020-05-01,23,0
2020-05-02,23,0
2020-05-03,23,0
2020-05-04,27,0
2020-05-05,29,0
2020-05-06,29,0
2020-05-07,29,0
2020-05-08,29,0
2020-05-09,31,0
2020-05-10,31,0
2020-05-11,31,0
2020-05-12,31,0
2020-05-13,31,0
2020-05-14,32,0
2020-05-15,33,0
2020-05-16,33,0
2020-05-17,33,0
2020-05-18,33,0
2020-05-19,33,0
2020-05-20,33,0
2020-05-21,33,0
2020-05-22,33,0
2020-05-23,33,0
2020-05-24,33,0
2020-05-25,33,0
2020-05-26,33,0
2020-05-27,33,0
2020-05-28,34,0
2020-05-29,34,0
2020-05-30,34,0
2020-05-31,34,0
2020-06-01,34,0
2020-06-02,34,0
2020-06-03,34,0
2020-06-04,34,0
2020-06-05,35,0
