date,cases,deaths
2020-04-02,1,0.0
2020-04-03,1,0.0
2020-04-04,2,0.0
2020-04-05,2,0.0
2020-04-06,2,0.0
2020-04-07,2,0.0
2020-04-08,2,0.0
2020-04-09,2,0.0
2020-04-10,2,0.0
2020-04-11,3,0.0
2020-04-12,3,0.0
2020-04-13,4,0.0
2020-04-14,9,0.0
2020-04-15,9,0.0
2020-04-16,10,0.0
2020-04-17,23,0.0
2020-04-18,26,0.0
2020-04-19,26,0.0
2020-04-20,28,0.0
2020-04-21,32,0.0
2020-04-22,33,0.0
2020-04-23,34,1.0
2020-04-24,35,2.0
2020-04-25,38,2.0
2020-04-26,41,2.0
2020-04-27,45,3.0
2020-04-28,48,3.0
2020-04-29,50,3.0
2020-04-30,51,3.0
2020-05-01,51,4.0
2020-05-02,52,4.0
2020-05-03,53,5.0
2020-05-04,55,5.0
2020-05-05,55,5.0
2020-05-06,55,5.0
2020-05-07,56,5.0
2020-05-08,57,5.0
2020-05-09,58,5.0
2020-05-10,58,5.0
2020-05-11,58,5.0
2020-05-12,60,5.0
2020-05-13,62,5.0
2020-05-14,62,5.0
2020-05-15,63,5.0
2020-05-16,64,5.0
2020-05-17,64,5.0
2020-05-18,64,5.0
2020-05-19,65,5.0
2020-05-20,65,5.0
2020-05-21,65,5.0
2020-05-22,66,5.0
2020-05-23,66,5.0
2020-05-24,67,6.0
2020-05-25,67,6.0
2020-05-26,67,6.0
2020-05-27,67,6.0
2020-05-28,67,6.0
2020-05-29,69,6.0
2020-05-30,69,6.0
2020-05-31,70,6.0
2020-06-01,69,6.0
2020-06-02,69,6.0
2020-06-03,70,6.0
2020-06-04,71,6.0
2020-06-05,71,6.0
2020-06-06,71,6.0
2020-06-07,74,6.0
2020-06-08,74,6.0
2020-06-09,74,6.0
2020-06-10,74,6.0
2020-06-11,74,6.0
2020-06-12,74,6.0
2020-06-13,74,6.0
2020-06-14,74,6.0
2020-06-15,74,6.0
2020-06-16,74,6.0
2020-06-17,78,6.0
2020-06-18,81,6.0
2020-06-19,81,6.0
2020-06-20,81,6.0
2020-06-21,82,6.0
2020-06-22,82,6.0
2020-06-23,85,6.0
2020-06-24,85,6.0
2020-06-25,86,6.0
2020-06-26,85,6.0
2020-06-27,85,6.0
2020-06-28,86,6.0
2020-06-29,87,6.0
2020-06-30,87,6.0
2020-07-01,88,6.0
2020-07-02,90,6.0
2020-07-03,92,6.0
2020-07-04,93,6.0
2020-07-05,94,6.0
2020-07-06,94,6.0
2020-07-07,95,7.0
2020-07-08,98,7.0
2020-07-09,102,7.0
2020-07-10,106,7.0
2020-07-11,110,7.0
2020-07-12,116,7.0
2020-07-13,116,7.0
2020-07-14,117,7.0
2020-07-15,122,7.0
2020-07-16,127,7.0
2020-07-17,131,7.0
2020-07-18,134,7.0
2020-07-19,135,7.0
2020-07-20,139,7.0
2020-07-21,141,7.0
2020-07-22,147,7.0
2020-07-23,152,7.0
2020-07-24,157,7.0
2020-07-25,164,7.0
2020-07-26,164,7.0
2020-07-27,166,7.0
2020-07-28,169,7.0
2020-07-29,174,7.0
2020-07-30,179,7.0
2020-07-31,181,7.0
2020-08-01,187,7.0
2020-08-02,187,7.0
2020-08-03,187,7.0
2020-08-04,192,7.0
2020-08-05,196,7.0
2020-08-06,203,7.0
2020-08-07,209,7.0
2020-08-08,221,7.0
2020-08-09,226,7.0
2020-08-10,227,7.0
2020-08-11,230,7.0
2020-08-12,231,7.0
2020-08-13,235,7.0
2020-08-14,240,7.0
2020-08-15,243,7.0
2020-08-16,243,7.0
2020-08-17,245,7.0
2020-08-18,248,7.0
2020-08-19,250,7.0
2020-08-20,257,7.0
2020-08-21,260,7.0
2020-08-22,264,7.0
2020-08-23,265,7.0
2020-08-24,265,7.0
2020-08-25,267,7.0
2020-08-26,274,7.0
2020-08-27,282,7.0
2020-08-28,286,7.0
2020-08-29,293,7.0
2020-08-30,298,7.0
2020-08-31,331,7.0
2020-09-01,338,7.0
2020-09-02,355,7.0
2020-09-03,365,7.0
2020-09-04,370,7.0
2020-09-05,376,7.0
2020-09-06,380,7.0
2020-09-07,386,7.0
2020-09-08,388,7.0
2020-09-09,400,7.0
2020-09-10,414,7.0
2020-09-11,416,7.0
2020-09-12,422,7.0
2020-09-13,428,7.0
2020-09-14,436,7.0
2020-09-15,441,7.0
2020-09-16,447,7.0
2020-09-17,450,7.0
2020-09-18,459,7.0
2020-09-19,463,7.0
2020-09-20,462,7.0
2020-09-21,468,7.0
2020-09-22,471,7.0
2020-09-23,475,7.0
2020-09-24,483,7.0
2020-09-25,488,7.0
2020-09-26,492,7.0
2020-09-27,495,7.0
2020-09-28,502,7.0
2020-09-29,506,7.0
2020-09-30,513,7.0
2020-10-01,516,7.0
2020-10-02,519,7.0
2020-10-03,525,7.0
2020-10-04,527,7.0
2020-10-05,527,7.0
2020-10-06,530,7.0
2020-10-07,534,7.0
2020-10-08,541,7.0
2020-10-09,553,7.0
2020-10-10,560,7.0
2020-10-11,564,7.0
2020-10-12,567,7.0
2020-10-13,576,7.0
2020-10-14,583,7.0
2020-10-15,592,7.0
2020-10-16,602,7.0
2020-10-17,610,7.0
2020-10-18,611,7.0
2020-10-19,612,8.0
2020-10-20,623,9.0
2020-10-21,630,9.0
2020-10-22,641,9.0
2020-10-23,655,9.0
2020-10-24,664,9.0
2020-10-25,671,9.0
2020-10-26,677,9.0
2020-10-27,687,9.0
2020-10-28,702,9.0
2020-10-29,720,9.0
2020-10-30,750,9.0
2020-10-31,769,9.0
2020-11-01,789,9.0
2020-11-02,827,9.0
2020-11-03,855,9.0
2020-11-04,890,10.0
2020-11-05,947,10.0
2020-11-06,998,10.0
2020-11-07,1043,11.0
2020-11-08,1102,11.0
2020-11-09,1153,12.0
2020-11-10,1225,12.0
2020-11-11,1276,12.0
2020-11-12,1330,12.0
2020-11-13,1400,12.0
2020-11-14,1455,12.0
2020-11-15,1505,12.0
2020-11-16,1546,12.0
2020-11-17,1576,12.0
2020-11-18,1611,12.0
2020-11-19,1676,12.0
2020-11-20,1710,12.0
2020-11-21,1740,12.0
2020-11-22,1760,12.0
2020-11-23,1825,12.0
2020-11-24,1872,12.0
2020-11-25,1887,12.0
2020-11-26,1913,12.0
2020-11-27,1926,12.0
2020-11-28,1942,12.0
2020-11-29,1952,12.0
2020-11-30,1966,12.0
2020-12-01,1984,12.0
2020-12-02,2002,12.0
2020-12-03,2027,13.0
2020-12-04,2041,13.0
2020-12-05,2052,14.0
2020-12-06,2056,14.0
2020-12-07,2067,14.0
2020-12-08,2068,27.0
2020-12-09,2087,27.0
2020-12-10,2094,29.0
2020-12-11,2118,32.0
2020-12-12,2123,32.0
2020-12-13,2124,32.0
2020-12-14,2127,35.0
2020-12-15,2140,38.0
2020-12-16,2148,38.0
2020-12-17,2155,40.0
2020-12-18,2169,40.0
2020-12-19,2178,40.0
2020-12-20,2183,40.0
2020-12-21,2187,40.0
2020-12-22,2195,40.0
2020-12-23,2208,40.0
2020-12-24,2214,41.0
2020-12-25,2219,41.0
2020-12-26,2223,41.0
2020-12-27,2225,41.0
2020-12-28,2234,41.0
2020-12-29,2247,44.0
2020-12-30,2258,44.0
2020-12-31,2264,44.0
2021-01-01,2271,44.0
2021-01-02,2272,44.0
2021-01-03,2278,44.0
2021-01-04,2291,45.0
2021-01-05,2301,44.0
2021-01-06,2312,46.0
2021-01-07,2329,46.0
2021-01-08,2345,47.0
2021-01-09,2357,47.0
2021-01-10,2362,47.0
2021-01-11,2361,47.0
2021-01-12,2367,48.0
2021-01-13,2384,48.0
2021-01-14,2401,48.0
2021-01-15,2415,48.0
2021-01-16,2420,48.0
2021-01-17,2421,48.0
2021-01-18,2426,48.0
2021-01-19,2450,48.0
2021-01-20,2468,48.0
2021-01-21,2480,48.0
2021-01-22,2493,48.0
2021-01-23,2498,48.0
2021-01-24,2501,48.0
2021-01-25,2504,48.0
2021-01-26,2510,48.0
2021-01-27,2514,48.0
2021-01-28,2520,48.0
2021-01-29,2523,48.0
