date,cases,deaths
2020-03-26,1,0
2020-03-27,4,0
2020-03-28,5,0
2020-03-29,5,0
2020-03-30,5,0
2020-03-31,7,0
2020-04-01,7,0
2020-04-02,8,0
2020-04-03,8,0
2020-04-04,8,0
2020-04-05,8,0
2020-04-06,8,0
2020-04-07,8,0
2020-04-08,8,0
2020-04-09,9,0
2020-04-10,9,0
2020-04-11,10,0
2020-04-12,11,0
2020-04-13,11,1
2020-04-14,11,1
2020-04-15,11,1
2020-04-16,11,1
2020-04-17,11,1
2020-04-18,11,1
2020-04-19,11,1
2020-04-20,11,1
2020-04-21,11,1
2020-04-22,11,1
2020-04-23,15,1
2020-04-24,15,1
2020-04-25,15,1
2020-04-26,15,1
2020-04-27,15,1
2020-04-28,15,1
2020-04-29,15,1
2020-04-30,15,1
2020-05-01,15,1
2020-05-02,15,1
2020-05-03,15,1
2020-05-04,15,1
2020-05-05,15,1
2020-05-06,15,1
2020-05-07,15,1
