date,cases,deaths
2020-03-28,2,0.0
2020-03-29,2,0.0
2020-03-30,2,0.0
2020-03-31,2,0.0
2020-04-01,2,0.0
2020-04-02,2,0.0
2020-04-03,2,0.0
2020-04-04,2,0.0
2020-04-05,2,0.0
2020-04-06,2,0.0
2020-04-07,2,0.0
2020-04-08,2,0.0
2020-04-09,2,0.0
2020-04-10,2,0.0
2020-04-11,2,0.0
2020-04-12,2,0.0
2020-04-13,2,0.0
2020-04-14,2,0.0
2020-04-15,3,0.0
2020-04-16,3,0.0
2020-04-17,3,0.0
2020-04-18,3,0.0
2020-04-19,3,0.0
2020-04-20,3,0.0
2020-04-21,3,0.0
2020-04-22,3,0.0
2020-04-23,3,0.0
2020-04-24,3,0.0
2020-04-25,3,0.0
2020-04-26,3,0.0
2020-04-27,3,0.0
2020-04-28,3,0.0
2020-04-29,3,0.0
2020-04-30,3,0.0
2020-05-01,3,0.0
2020-05-02,5,0.0
2020-05-03,5,0.0
2020-05-04,5,0.0
2020-05-05,5,0.0
2020-05-06,5,0.0
2020-05-07,5,0.0
2020-05-08,5,0.0
2020-05-09,5,0.0
2020-05-10,5,0.0
2020-05-11,5,0.0
2020-05-12,5,0.0
2020-05-13,5,0.0
2020-05-14,5,0.0
2020-05-15,5,0.0
2020-05-16,5,0.0
2020-05-17,6,0.0
2020-05-18,6,0.0
2020-05-19,7,0.0
2020-05-20,7,0.0
2020-05-21,7,0.0
2020-05-22,7,0.0
2020-05-23,7,0.0
2020-05-24,7,0.0
2020-05-25,7,0.0
2020-05-26,7,0.0
2020-05-27,7,0.0
2020-05-28,7,0.0
2020-05-29,7,0.0
2020-05-30,7,0.0
2020-05-31,7,0.0
2020-06-01,7,0.0
2020-06-02,7,0.0
2020-06-03,7,0.0
2020-06-04,7,0.0
2020-06-05,7,0.0
2020-06-06,7,0.0
2020-06-07,7,0.0
2020-06-08,7,0.0
2020-06-09,8,0.0
2020-06-10,8,0.0
2020-06-11,8,0.0
2020-06-12,9,0.0
2020-06-13,9,0.0
2020-06-14,10,0.0
2020-06-15,10,0.0
2020-06-16,11,0.0
2020-06-17,11,0.0
2020-06-18,11,0.0
2020-06-19,11,0.0
2020-06-20,11,0.0
2020-06-21,11,0.0
2020-06-22,11,0.0
2020-06-23,11,0.0
2020-06-24,11,0.0
2020-06-25,11,0.0
2020-06-26,11,0.0
2020-06-27,11,0.0
2020-06-28,11,0.0
2020-06-29,11,0.0
2020-06-30,11,0.0
2020-07-01,11,0.0
2020-07-02,11,0.0
2020-07-03,11,0.0
2020-07-04,11,0.0
2020-07-05,11,0.0
2020-07-06,11,0.0
2020-07-07,11,0.0
2020-07-08,11,0.0
2020-07-09,11,0.0
2020-07-10,11,0.0
2020-07-11,11,0.0
2020-07-12,11,0.0
2020-07-13,11,0.0
2020-07-14,12,0.0
2020-07-15,12,0.0
2020-07-16,12,0.0
2020-07-17,12,0.0
2020-07-18,13,0.0
2020-07-19,14,0.0
2020-07-20,14,0.0
2020-07-21,14,0.0
2020-07-22,16,0.0
2020-07-23,17,0.0
2020-07-24,20,0.0
2020-07-25,21,0.0
2020-07-26,25,0.0
2020-07-27,25,0.0
2020-07-28,28,0.0
2020-07-29,29,0.0
2020-07-30,30,0.0
2020-07-31,35,0.0
2020-08-01,37,0.0
2020-08-02,37,0.0
2020-08-03,39,0.0
2020-08-04,39,0.0
2020-08-05,42,0.0
2020-08-06,46,0.0
2020-08-07,51,0.0
2020-08-08,59,0.0
2020-08-09,61,0.0
2020-08-10,72,0.0
2020-08-11,77,0.0
2020-08-12,79,0.0
2020-08-13,83,0.0
2020-08-14,90,0.0
2020-08-15,98,0.0
2020-08-16,102,0.0
2020-08-17,102,0.0
2020-08-18,105,0.0
2020-08-19,108,1.0
2020-08-20,113,1.0
2020-08-21,116,1.0
2020-08-22,121,1.0
2020-08-23,126,1.0
2020-08-24,127,1.0
2020-08-25,129,1.0
2020-08-26,137,1.0
2020-08-27,145,1.0
2020-08-28,148,1.0
2020-08-29,159,1.0
2020-08-30,164,1.0
2020-08-31,165,1.0
2020-09-01,169,1.0
2020-09-02,170,1.0
2020-09-03,171,1.0
2020-09-04,174,1.0
2020-09-05,174,2.0
2020-09-06,183,2.0
2020-09-07,183,2.0
2020-09-08,184,2.0
2020-09-09,184,2.0
2020-09-10,186,2.0
2020-09-11,186,2.0
2020-09-12,194,2.0
2020-09-13,202,2.0
2020-09-14,201,2.0
2020-09-15,204,2.0
2020-09-16,205,2.0
2020-09-17,209,2.0
2020-09-18,217,2.0
2020-09-19,237,2.0
2020-09-20,239,2.0
2020-09-21,244,2.0
2020-09-22,246,2.0
2020-09-23,257,2.0
2020-09-24,258,2.0
2020-09-25,266,2.0
2020-09-26,269,3.0
2020-09-27,272,3.0
2020-09-28,274,3.0
2020-09-29,281,3.0
2020-09-30,293,4.0
2020-10-01,299,4.0
2020-10-02,309,4.0
2020-10-03,314,4.0
2020-10-04,324,4.0
2020-10-05,327,4.0
2020-10-06,333,4.0
2020-10-07,337,4.0
2020-10-08,340,4.0
2020-10-09,352,4.0
2020-10-10,366,4.0
2020-10-11,374,4.0
2020-10-12,374,4.0
2020-10-13,376,4.0
2020-10-14,383,5.0
2020-10-15,398,5.0
2020-10-16,411,6.0
2020-10-17,423,7.0
2020-10-18,431,7.0
2020-10-19,443,7.0
2020-10-20,469,7.0
2020-10-21,489,9.0
2020-10-22,503,9.0
2020-10-23,520,9.0
2020-10-24,541,9.0
2020-10-25,560,9.0
2020-10-26,564,9.0
2020-10-27,578,9.0
2020-10-28,586,9.0
2020-10-29,610,10.0
2020-10-30,624,10.0
2020-10-31,641,10.0
2020-11-01,651,10.0
2020-11-02,666,11.0
2020-11-03,677,11.0
2020-11-04,686,11.0
2020-11-05,705,11.0
2020-11-06,727,11.0
2020-11-07,737,11.0
2020-11-08,746,11.0
2020-11-09,755,11.0
2020-11-10,773,11.0
2020-11-11,775,11.0
2020-11-12,792,11.0
2020-11-13,809,12.0
2020-11-14,829,13.0
2020-11-15,837,13.0
2020-11-16,847,13.0
2020-11-17,855,13.0
2020-11-18,863,13.0
2020-11-19,871,13.0
2020-11-20,885,14.0
2020-11-21,904,14.0
2020-11-22,914,14.0
2020-11-23,917,14.0
2020-11-24,925,14.0
2020-11-25,939,14.0
2020-11-26,954,14.0
2020-11-27,965,14.0
2020-11-28,973,15.0
2020-11-29,983,15.0
2020-11-30,994,15.0
2020-12-01,995,15.0
2020-12-02,1006,16.0
2020-12-03,1027,16.0
2020-12-04,1042,16.0
2020-12-05,1044,17.0
2020-12-06,1054,17.0
2020-12-07,1057,17.0
2020-12-08,1057,17.0
2020-12-09,1073,17.0
2020-12-10,1086,18.0
2020-12-11,1089,18.0
2020-12-12,1090,18.0
2020-12-13,1092,18.0
2020-12-14,1096,18.0
2020-12-15,1102,18.0
2020-12-16,1105,18.0
2020-12-17,1106,19.0
2020-12-18,1111,22.0
2020-12-19,1112,23.0
2020-12-20,1113,23.0
