date,cases,deaths
2020-08-02,40,0.0
2020-08-03,40,0.0
2020-08-04,40,0.0
2020-08-05,40,0.0
2020-08-06,40,0.0
2020-08-07,42,0.0
2020-08-08,42,0.0
2020-08-09,42,0.0
2020-08-10,43,0.0
2020-08-11,44,0.0
2020-08-12,44,0.0
2020-08-13,44,0.0
2020-08-14,44,0.0
2020-08-15,45,0.0
2020-08-16,44,0.0
2020-08-17,44,0.0
2020-08-18,44,0.0
2020-08-19,45,0.0
2020-08-20,45,0.0
2020-08-21,45,0.0
2020-08-22,45,0.0
2020-08-23,45,0.0
2020-08-24,45,0.0
2020-08-25,45,0.0
2020-08-26,45,0.0
2020-08-27,45,0.0
2020-08-28,45,0.0
2020-08-29,45,0.0
2020-08-30,46,0.0
2020-08-31,46,0.0
2020-09-01,46,0.0
2020-09-02,46,0.0
2020-09-03,45,0.0
2020-09-04,45,0.0
2020-09-05,45,0.0
2020-09-06,45,0.0
2020-09-07,45,0.0
2020-09-08,45,0.0
2020-09-09,45,0.0
2020-09-10,45,0.0
2020-09-11,46,0.0
2020-09-12,46,0.0
2020-09-13,46,0.0
2020-09-14,46,0.0
2020-09-15,47,0.0
2020-09-16,47,0.0
2020-09-17,49,0.0
2020-09-18,49,0.0
2020-09-19,49,0.0
2020-09-20,49,0.0
2020-09-21,49,0.0
2020-09-22,50,0.0
2020-09-23,50,0.0
2020-09-24,51,0.0
2020-09-25,53,0.0
2020-09-26,54,0.0
2020-09-27,55,0.0
2020-09-28,55,0.0
2020-09-29,56,0.0
2020-09-30,58,0.0
2020-10-01,61,0.0
2020-10-02,62,0.0
2020-10-03,65,0.0
2020-10-04,66,0.0
2020-10-05,66,0.0
2020-10-06,64,0.0
2020-10-07,65,0.0
2020-10-08,67,0.0
2020-10-09,67,0.0
2020-10-10,68,0.0
2020-10-11,69,0.0
2020-10-12,69,0.0
2020-10-13,71,0.0
2020-10-14,71,0.0
2020-10-15,71,0.0
2020-10-16,78,0.0
2020-10-17,81,0.0
2020-10-18,81,0.0
2020-10-19,82,0.0
2020-10-20,93,0.0
2020-10-21,95,1.0
2020-10-22,112,1.0
2020-10-23,134,1.0
2020-10-24,136,1.0
2020-10-25,151,1.0
2020-10-26,171,1.0
2020-10-27,173,1.0
2020-10-28,178,1.0
2020-10-29,183,5.0
2020-10-30,202,6.0
2020-10-31,205,7.0
2020-11-01,229,6.0
2020-11-02,232,6.0
2020-11-03,237,7.0
2020-11-04,240,7.0
2020-11-05,264,8.0
2020-11-06,264,8.0
2020-11-07,266,8.0
2020-11-08,270,8.0
2020-11-09,274,9.0
2020-11-10,282,11.0
2020-11-11,281,11.0
2020-11-12,288,11.0
2020-11-13,306,11.0
2020-11-14,314,11.0
2020-11-15,319,11.0
2020-11-16,322,11.0
2020-11-17,339,11.0
2020-11-18,340,11.0
2020-11-19,352,11.0
2020-11-20,352,11.0
2020-11-21,363,12.0
2020-11-22,367,12.0
2020-11-23,374,12.0
2020-11-24,378,12.0
2020-11-25,381,12.0
2020-11-26,390,12.0
2020-11-27,393,12.0
2020-11-28,403,12.0
2020-11-29,411,12.0
2020-11-30,413,12.0
2020-12-01,415,12.0
2020-12-02,425,14.0
2020-12-03,445,14.0
2020-12-04,454,14.0
2020-12-05,464,14.0
2020-12-06,473,14.0
2020-12-07,476,14.0
2020-12-08,481,14.0
2020-12-09,489,14.0
2020-12-10,493,14.0
2020-12-11,500,14.0
2020-12-12,513,14.0
2020-12-13,518,14.0
2020-12-14,523,14.0
