date,cases,deaths
2020-03-21,3,0
2020-03-22,3,0
2020-03-23,3,0
2020-03-24,3,0
2020-03-25,3,0
2020-03-26,5,0
2020-03-27,7,0
2020-03-28,7,0
2020-03-29,7,0
2020-03-30,7,0
2020-03-31,9,0
2020-04-01,9,0
2020-04-02,11,0
2020-04-03,11,0
2020-04-04,11,0
2020-04-05,11,0
2020-04-06,11,0
2020-04-07,11,0
2020-04-08,11,0
2020-04-09,12,0
2020-04-10,12,0
2020-04-11,13,0
2020-04-12,13,0
2020-04-13,13,0
2020-04-14,13,0
2020-04-15,13,0
2020-04-16,13,0
2020-04-17,13,0
2020-04-18,13,1
2020-04-19,13,1
2020-04-20,13,2
2020-04-21,13,2
2020-04-22,13,2
2020-04-23,13,2
2020-04-24,13,2
2020-04-25,14,2
2020-04-26,14,2
2020-04-27,14,2
2020-04-28,15,2
2020-04-29,15,2
2020-04-30,15,2
2020-05-01,15,2
2020-05-02,15,2
2020-05-03,15,2
2020-05-04,16,2
2020-05-05,16,2
2020-05-06,16,2
2020-05-07,16,2
2020-05-08,16,2
2020-05-09,16,2
2020-05-10,16,2
2020-05-11,16,2
2020-05-12,17,2
2020-05-13,17,2
2020-05-14,17,2
2020-05-15,17,2
2020-05-16,17,2
2020-05-17,17,2
2020-05-18,17,2
2020-05-19,17,2
2020-05-20,17,2
2020-05-21,17,2
2020-05-22,17,2
2020-05-23,17,2
2020-05-24,17,2
2020-05-25,17,2
2020-05-26,17,2
2020-05-27,17,2
2020-05-28,17,2
2020-05-29,17,2
2020-05-30,17,2
2020-05-31,17,2
2020-06-01,17,2
2020-06-02,17,2
2020-06-03,17,2
2020-06-04,17,2
2020-06-05,17,2
2020-06-06,17,2
2020-06-07,17,2
2020-06-08,17,2
2020-06-09,17,2
2020-06-10,17,2
2020-06-11,17,2
2020-06-12,17,2
2020-06-13,17,2
2020-06-14,18,2
2020-06-15,19,2
2020-06-16,19,2
2020-06-17,20,2
2020-06-18,20,2
2020-06-19,20,2
2020-06-20,21,2
2020-06-21,22,2
2020-06-22,22,2
2020-06-23,25,2
2020-06-24,26,2
2020-06-25,26,2
2020-06-26,26,2
2020-06-27,27,2
2020-06-28,27,2
2020-06-29,28,2
2020-06-30,29,2
2020-07-01,33,2
2020-07-02,34,2
2020-07-03,34,2
2020-07-04,34,2
2020-07-05,34,2
2020-07-06,34,2
2020-07-07,36,2
2020-07-08,37,2
2020-07-09,41,2
2020-07-10,43,2
2020-07-11,47,2
2020-07-12,48,2
2020-07-13,50,2
2020-07-14,50,2
2020-07-15,56,2
2020-07-16,59,2
2020-07-17,65,2
2020-07-18,69,2
2020-07-19,72,2
2020-07-20,80,2
2020-07-21,81,2
2020-07-22,81,2
2020-07-23,81,2
2020-07-24,101,2
2020-07-25,111,2
2020-07-26,115,2
2020-07-27,115,2
2020-07-28,125,2
2020-07-29,132,2
2020-07-30,135,2
2020-07-31,136,2
2020-08-01,144,2
2020-08-02,146,2
2020-08-03,150,2
2020-08-04,154,2
2020-08-05,159,2
2020-08-06,161,2
2020-08-07,162,3
2020-08-08,164,4
2020-08-09,166,4
2020-08-10,166,4
2020-08-11,168,4
2020-08-12,167,4
2020-08-13,170,4
2020-08-14,179,4
2020-08-15,181,4
2020-08-16,182,4
2020-08-17,183,4
2020-08-18,184,5
2020-08-19,185,5
2020-08-20,190,5
2020-08-21,193,5
2020-08-22,196,5
2020-08-23,198,5
2020-08-24,217,5
2020-08-25,256,5
2020-08-26,258,5
2020-08-27,262,5
2020-08-28,265,5
2020-08-29,280,5
2020-08-30,280,5
2020-08-31,284,5
2020-09-01,293,5
2020-09-02,299,5
2020-09-03,355,5
2020-09-04,364,5
2020-09-05,372,5
2020-09-06,373,5
2020-09-07,373,5
2020-09-08,381,5
2020-09-09,383,5
2020-09-10,391,5
2020-09-11,421,5
2020-09-12,438,5
2020-09-13,444,5
2020-09-14,447,5
2020-09-15,463,5
2020-09-16,481,5
2020-09-17,483,5
2020-09-18,500,5
2020-09-19,522,5
2020-09-20,526,5
2020-09-21,544,5
2020-09-22,603,5
2020-09-23,624,5
2020-09-24,643,5
2020-09-25,658,5
2020-09-26,669,5
2020-09-27,677,5
2020-09-28,700,5
2020-09-29,729,5
2020-09-30,729,5
2020-10-01,796,5
2020-10-02,825,6
2020-10-03,860,6
2020-10-04,879,6
2020-10-05,912,6
2020-10-06,932,6
2020-10-07,953,6
2020-10-08,967,6
2020-10-09,1010,6
2020-10-10,1038,6
