date,cases,deaths
2020-03-13,1,0
2020-03-14,1,0
2020-03-15,1,0
2020-03-16,1,0
2020-03-17,1,0
2020-03-18,1,0
2020-03-19,1,0
2020-03-20,1,0
2020-03-21,1,0
2020-03-22,2,0
2020-03-23,2,0
2020-03-24,3,0
2020-03-25,4,0
2020-03-26,4,0
2020-03-27,4,0
2020-03-28,4,0
2020-03-29,4,0
2020-03-30,4,0
2020-03-31,4,0
2020-04-01,4,0
2020-04-02,5,0
2020-04-03,5,0
2020-04-04,7,0
2020-04-05,7,0
2020-04-06,8,0
2020-04-07,8,0
2020-04-08,8,0
2020-04-09,9,0
2020-04-10,10,0
2020-04-11,11,0
2020-04-12,11,0
2020-04-13,11,1
2020-04-14,11,1
2020-04-15,11,1
2020-04-16,11,1
2020-04-17,11,1
2020-04-18,12,1
2020-04-19,12,1
2020-04-20,12,1
2020-04-21,12,1
2020-04-22,12,1
2020-04-23,13,1
2020-04-24,13,1
2020-04-25,13,1
2020-04-26,13,1
2020-04-27,13,1
2020-04-28,13,1
2020-04-29,13,1
2020-04-30,13,1
2020-05-01,13,1
2020-05-02,13,1
2020-05-03,13,1
2020-05-04,13,1
2020-05-05,13,1
2020-05-06,14,1
2020-05-07,13,1
2020-05-08,13,1
2020-05-09,13,1
2020-05-10,13,1
2020-05-11,13,1
2020-05-12,13,1
2020-05-13,13,1
2020-05-14,13,1
2020-05-15,13,1
2020-05-16,14,1
2020-05-17,14,1
2020-05-18,14,1
2020-05-19,14,1
2020-05-20,14,1
2020-05-21,14,1
2020-05-22,14,1
2020-05-23,14,1
2020-05-24,14,1
2020-05-25,15,1
2020-05-26,15,1
2020-05-27,15,1
2020-05-28,15,1
2020-05-29,15,1
2020-05-30,15,1
2020-05-31,15,1
2020-06-01,21,1
2020-06-02,21,1
2020-06-03,21,1
2020-06-04,21,1
2020-06-05,21,1
2020-06-06,21,1
2020-06-07,22,1
2020-06-08,22,1
2020-06-09,22,1
2020-06-10,22,1
2020-06-11,22,1
2020-06-12,23,2
2020-06-13,23,2
