date,cases,deaths
2020-05-12,1,0
2020-05-13,2,0
2020-05-14,2,0
2020-05-15,4,0
2020-05-16,3,0
2020-05-17,3,0
2020-05-18,7,0
2020-05-19,8,0
2020-05-20,8,0
2020-05-21,8,0
2020-05-22,8,0
2020-05-23,8,0
2020-05-24,13,0
2020-05-25,13,0
2020-05-26,14,0
2020-05-27,14,0
2020-05-28,14,0
2020-05-29,14,0
2020-05-30,14,0
2020-05-31,14,0
2020-06-01,14,0
2020-06-02,14,0
2020-06-03,14,0
2020-06-04,15,0
2020-06-05,15,0
2020-06-06,15,0
2020-06-07,15,0
2020-06-08,15,0
2020-06-09,15,0
2020-06-10,16,0
2020-06-11,17,0
2020-06-12,17,0
2020-06-13,18,0
2020-06-14,18,0
2020-06-15,18,0
2020-06-16,19,0
2020-06-17,19,0
2020-06-18,19,0
2020-06-19,19,0
2020-06-20,19,0
2020-06-21,20,0
2020-06-22,20,0
2020-06-23,21,0
2020-06-24,21,0
2020-06-25,21,0
2020-06-26,21,0
2020-06-27,21,0
2020-06-28,21,0
2020-06-29,21,0
2020-06-30,22,0
2020-07-01,22,0
2020-07-02,23,0
2020-07-03,23,0
2020-07-04,23,0
2020-07-05,24,0
2020-07-06,24,0
2020-07-07,23,0
2020-07-08,23,0
2020-07-09,23,0
2020-07-10,23,0
2020-07-11,23,0
2020-07-12,23,0
2020-07-13,23,0
2020-07-14,24,0
2020-07-15,24,0
2020-07-16,24,0
2020-07-17,24,0
2020-07-18,24,0
2020-07-19,24,0
2020-07-20,25,0
2020-07-21,26,0
2020-07-22,27,0
2020-07-23,27,0
2020-07-24,27,0
2020-07-25,28,0
2020-07-26,29,0
2020-07-27,28,0
2020-07-28,28,0
2020-07-29,29,0
2020-07-30,29,0
2020-07-31,29,0
2020-08-01,29,0
2020-08-02,29,0
2020-08-03,29,0
2020-08-04,29,0
2020-08-05,29,0
2020-08-06,29,0
2020-08-07,29,0
2020-08-08,29,0
2020-08-09,29,0
2020-08-10,31,0
2020-08-11,31,0
2020-08-12,32,0
2020-08-13,33,0
2020-08-14,33,0
2020-08-15,33,0
2020-08-16,34,0
2020-08-17,34,0
2020-08-18,34,0
2020-08-19,34,0
2020-08-20,35,0
2020-08-21,34,0
2020-08-22,36,0
2020-08-23,36,0
2020-08-24,36,0
2020-08-25,37,0
2020-08-26,39,0
2020-08-27,38,0
2020-08-28,40,0
2020-08-29,40,0
2020-08-30,40,0
2020-08-31,43,0
2020-09-01,44,0
2020-09-02,45,0
2020-09-03,47,0
2020-09-04,48,0
2020-09-05,49,0
2020-09-06,49,0
2020-09-07,52,0
2020-09-08,54,0
2020-09-09,55,0
2020-09-10,60,0
2020-09-11,65,0
2020-09-12,68,0
2020-09-13,70,0
2020-09-14,73,0
2020-09-15,76,0
2020-09-16,76,0
2020-09-17,81,0
2020-09-18,84,0
2020-09-19,96,0
2020-09-20,97,0
2020-09-21,103,0
2020-09-22,106,0
2020-09-23,110,0
2020-09-24,115,1
2020-09-25,120,1
2020-09-26,122,1
2020-09-27,122,1
2020-09-28,126,1
2020-09-29,128,1
2020-09-30,135,2
2020-10-01,137,2
2020-10-02,142,2
2020-10-03,146,2
2020-10-04,146,2
2020-10-05,146,2
