date,cases,deaths
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,0
2020-05-02,2,0
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,3,0
2020-05-06,4,0
2020-05-07,3,0
2020-05-08,3,0
2020-05-09,3,0
2020-05-10,3,0
2020-05-11,3,0
2020-05-12,3,0
2020-05-13,3,0
2020-05-14,3,0
2020-05-15,3,0
2020-05-16,3,0
2020-05-17,3,0
2020-05-18,3,0
2020-05-19,3,0
2020-05-20,3,0
2020-05-21,3,0
2020-05-22,3,0
2020-05-23,3,0
2020-05-24,3,0
2020-05-25,3,0
2020-05-26,3,0
2020-05-27,3,0
2020-05-28,3,0
2020-05-29,3,0
2020-05-30,3,0
2020-05-31,3,0
2020-06-01,3,0
2020-06-02,3,0
2020-06-03,3,0
2020-06-04,3,0
2020-06-05,4,0
2020-06-06,5,0
2020-06-07,5,0
2020-06-08,4,0
2020-06-09,4,0
2020-06-10,4,0
2020-06-11,4,0
2020-06-12,4,0
2020-06-13,7,0
2020-06-14,7,0
2020-06-15,6,0
2020-06-16,6,0
2020-06-17,6,0
2020-06-18,6,0
2020-06-19,6,0
2020-06-20,6,0
2020-06-21,7,0
2020-06-22,7,0
2020-06-23,7,0
2020-06-24,10,0
2020-06-25,10,0
2020-06-26,11,0
2020-06-27,11,0
2020-06-28,11,0
2020-06-29,12,0
2020-06-30,12,0
2020-07-01,13,0
2020-07-02,13,0
2020-07-03,15,0
2020-07-04,16,0
2020-07-05,16,0
2020-07-06,20,0
2020-07-07,21,0
2020-07-08,21,0
2020-07-09,24,0
2020-07-10,24,0
2020-07-11,25,0
2020-07-12,25,0
2020-07-13,26,0
2020-07-14,27,0
2020-07-15,27,0
2020-07-16,28,0
2020-07-17,28,0
2020-07-18,30,0
2020-07-19,30,0
2020-07-20,30,0
2020-07-21,30,0
2020-07-22,30,0
2020-07-23,31,0
2020-07-24,34,0
2020-07-25,37,0
2020-07-26,37,0
2020-07-27,39,0
2020-07-28,40,0
2020-07-29,47,0
2020-07-30,47,0
2020-07-31,51,0
2020-08-01,53,0
2020-08-02,53,0
2020-08-03,53,0
2020-08-04,53,0
2020-08-05,53,0
2020-08-06,54,0
2020-08-07,60,0
2020-08-08,60,0
2020-08-09,61,0
2020-08-10,63,0
2020-08-11,63,0
2020-08-12,63,0
2020-08-13,64,0
2020-08-14,64,0
2020-08-15,64,0
2020-08-16,64,0
2020-08-17,65,0
2020-08-18,65,1
2020-08-19,67,1
2020-08-20,68,1
2020-08-21,67,1
2020-08-22,67,1
2020-08-23,68,1
2020-08-24,68,1
2020-08-25,69,1
2020-08-26,71,1
2020-08-27,71,1
2020-08-28,71,1
2020-08-29,73,1
2020-08-30,74,1
2020-08-31,74,1
2020-09-01,74,1
2020-09-02,76,1
2020-09-03,77,1
2020-09-04,276,1
2020-09-05,336,1
2020-09-06,338,1
2020-09-07,338,1
2020-09-08,339,1
2020-09-09,341,1
2020-09-10,342,1
2020-09-11,346,1
2020-09-12,345,1
2020-09-13,351,1
2020-09-14,356,1
2020-09-15,360,1
2020-09-16,362,1
2020-09-17,367,1
2020-09-18,375,1
2020-09-19,377,1
2020-09-20,380,1
2020-09-21,385,1
