date,cases,deaths
2020-09-01,304,26.0
2020-09-02,303,26.0
2020-09-03,305,26.0
2020-09-04,305,26.0
2020-09-05,305,26.0
2020-09-06,305,26.0
2020-09-07,305,26.0
2020-09-08,306,26.0
2020-09-09,308,28.0
2020-09-10,309,27.0
2020-09-11,310,27.0
2020-09-12,313,27.0
2020-09-13,313,27.0
2020-09-14,316,27.0
2020-09-15,316,27.0
2020-09-16,318,27.0
2020-09-17,323,27.0
2020-09-18,327,27.0
2020-09-19,325,27.0
2020-09-20,325,27.0
2020-09-21,330,27.0
2020-09-22,331,27.0
2020-09-23,334,27.0
2020-09-24,335,27.0
2020-09-25,344,27.0
2020-09-26,348,27.0
2020-09-27,348,27.0
2020-09-28,352,27.0
2020-09-29,355,27.0
2020-09-30,358,27.0
2020-10-01,362,27.0
2020-10-02,363,27.0
2020-10-03,365,27.0
2020-10-04,365,27.0
2020-10-05,370,27.0
2020-10-06,373,27.0
2020-10-07,380,27.0
2020-10-08,382,27.0
2020-10-09,384,27.0
2020-10-10,394,27.0
2020-10-11,394,27.0
2020-10-12,400,27.0
2020-10-13,400,27.0
2020-10-14,411,27.0
2020-10-15,429,27.0
2020-10-16,440,27.0
2020-10-17,440,27.0
2020-10-18,440,27.0
2020-10-19,456,27.0
2020-10-20,462,27.0
2020-10-21,470,27.0
2020-10-22,482,28.0
2020-10-23,490,28.0
2020-10-24,500,28.0
2020-10-25,500,28.0
2020-10-26,508,28.0
2020-10-27,513,29.0
2020-10-28,530,29.0
2020-10-29,546,29.0
2020-10-30,564,29.0
2020-10-31,579,29.0
2020-11-01,579,29.0
2020-11-02,614,29.0
2020-11-03,633,29.0
2020-11-04,648,29.0
2020-11-05,662,29.0
2020-11-06,685,29.0
2020-11-07,712,29.0
2020-11-08,712,29.0
2020-11-09,792,29.0
2020-11-10,810,29.0
2020-11-11,844,29.0
2020-11-12,891,30.0
2020-11-13,937,31.0
2020-11-14,986,32.0
2020-11-15,986,32.0
2020-11-16,1082,32.0
2020-11-17,1141,32.0
2020-11-18,1171,32.0
2020-11-19,1240,34.0
2020-11-20,1298,34.0
2020-11-21,1348,34.0
2020-11-22,1348,34.0
2020-11-23,1438,34.0
2020-11-24,1471,35.0
2020-11-25,1501,37.0
2020-11-26,1501,37.0
2020-11-27,1586,37.0
2020-11-28,1643,37.0
2020-11-29,1643,37.0
2020-11-30,1694,39.0
2020-12-01,1721,38.0
2020-12-02,1762,38.0
2020-12-03,1819,41.0
2020-12-04,1881,41.0
2020-12-05,1916,43.0
2020-12-06,1916,43.0
2020-12-07,1960,44.0
2020-12-08,1989,47.0
2020-12-09,2032,48.0
2020-12-10,2076,49.0
2020-12-11,2115,49.0
2020-12-12,2145,49.0
2020-12-13,2145,49.0
2020-12-14,2197,49.0
2020-12-15,2245,49.0
