date,cases,deaths
2020-03-16,1,0
2020-03-17,1,0
2020-03-18,2,0
2020-03-19,3,0
2020-03-20,3,0
2020-03-21,6,0
2020-03-22,6,0
2020-03-23,9,0
2020-03-24,14,0
2020-03-25,22,0
2020-03-26,26,0
2020-03-27,32,0
2020-03-28,38,0
2020-03-29,44,0
2020-03-30,50,0
2020-03-31,66,0
2020-04-01,71,0
2020-04-02,82,2
2020-04-03,88,2
2020-04-04,95,2
2020-04-05,101,2
2020-04-06,107,2
2020-04-07,122,2
2020-04-08,139,2
2020-04-09,140,2
2020-04-10,149,3
2020-04-11,150,4
2020-04-12,150,4
2020-04-13,162,4
2020-04-14,169,4
2020-04-15,180,5
2020-04-16,186,5
2020-04-17,197,5
2020-04-18,203,6
2020-04-19,207,6
2020-04-20,211,7
2020-04-21,213,7
2020-04-22,213,7
2020-04-23,217,9
2020-04-24,219,10
2020-04-25,221,10
2020-04-26,222,10
2020-04-27,223,10
2020-04-28,226,10
2020-04-29,227,11
2020-04-30,227,12
2020-05-01,233,13
2020-05-02,234,13
2020-05-03,234,13
2020-05-04,235,13
2020-05-05,235,14
2020-05-06,236,14
2020-05-07,237,14
2020-05-08,237,14
2020-05-09,240,14
2020-05-10,242,14
2020-05-11,243,14
2020-05-12,246,14
2020-05-13,247,14
2020-05-14,248,14
2020-05-15,249,14
2020-05-16,250,14
