date,cases,deaths
2020-03-20,1,0.0
2020-03-21,1,0.0
2020-03-22,1,0.0
2020-03-23,4,1.0
2020-03-24,5,1.0
2020-03-25,5,1.0
2020-03-26,5,1.0
2020-03-27,6,1.0
2020-03-28,7,1.0
2020-03-29,16,1.0
2020-03-30,18,1.0
2020-03-31,25,1.0
2020-04-01,28,1.0
2020-04-02,31,1.0
2020-04-03,34,1.0
2020-04-04,45,1.0
2020-04-05,54,2.0
2020-04-06,58,2.0
2020-04-07,68,2.0
2020-04-08,72,3.0
2020-04-09,75,3.0
2020-04-10,80,3.0
2020-04-11,85,4.0
2020-04-12,85,4.0
2020-04-13,86,4.0
2020-04-14,89,6.0
2020-04-15,90,6.0
2020-04-16,98,6.0
2020-04-17,106,6.0
2020-04-18,109,6.0
2020-04-19,112,6.0
2020-04-20,120,7.0
2020-04-21,126,8.0
2020-04-22,138,9.0
2020-04-23,151,9.0
2020-04-24,163,9.0
2020-04-25,172,9.0
2020-04-26,181,11.0
2020-04-27,185,12.0
2020-04-28,194,14.0
2020-04-29,201,17.0
2020-04-30,210,18.0
2020-05-01,214,21.0
2020-05-02,218,21.0
2020-05-03,229,22.0
2020-05-04,232,24.0
2020-05-05,237,24.0
2020-05-06,248,24.0
2020-05-07,253,24.0
2020-05-08,258,25.0
2020-05-09,262,26.0
2020-05-10,263,26.0
2020-05-11,265,27.0
2020-05-12,267,27.0
2020-05-13,266,29.0
2020-05-14,266,31.0
2020-05-15,274,33.0
2020-05-16,274,32.0
2020-05-17,286,32.0
2020-05-18,290,34.0
2020-05-19,293,34.0
2020-05-20,290,35.0
2020-05-21,288,36.0
2020-05-22,289,36.0
2020-05-23,289,37.0
2020-05-24,293,38.0
2020-05-25,293,38.0
2020-05-26,294,38.0
2020-05-27,295,38.0
2020-05-28,296,38.0
2020-05-29,296,38.0
2020-05-30,301,39.0
2020-05-31,301,39.0
2020-06-01,301,39.0
2020-06-02,302,39.0
2020-06-03,302,39.0
2020-06-04,301,39.0
2020-06-05,304,40.0
2020-06-06,305,40.0
2020-06-07,306,40.0
2020-06-08,306,41.0
2020-06-09,309,41.0
2020-06-10,311,41.0
2020-06-11,320,41.0
2020-06-12,325,41.0
2020-06-13,327,41.0
2020-06-14,335,41.0
2020-06-15,343,41.0
2020-06-16,342,41.0
2020-06-17,347,41.0
2020-06-18,346,41.0
2020-06-19,349,41.0
2020-06-20,357,41.0
2020-06-21,359,41.0
2020-06-22,365,42.0
2020-06-23,373,42.0
2020-06-24,378,42.0
2020-06-25,387,42.0
2020-06-26,403,42.0
2020-06-27,406,42.0
2020-06-28,407,42.0
2020-06-29,409,42.0
2020-06-30,413,42.0
2020-07-01,418,42.0
2020-07-02,423,43.0
2020-07-03,435,43.0
2020-07-04,442,43.0
2020-07-05,446,43.0
2020-07-06,450,43.0
2020-07-07,454,43.0
2020-07-08,454,43.0
2020-07-09,462,45.0
2020-07-10,463,45.0
2020-07-11,481,45.0
2020-07-12,487,46.0
2020-07-13,489,47.0
2020-07-14,500,47.0
2020-07-15,521,47.0
2020-07-16,530,47.0
2020-07-17,538,47.0
2020-07-18,552,47.0
2020-07-19,574,47.0
2020-07-20,579,47.0
2020-07-21,593,47.0
2020-07-22,608,48.0
2020-07-23,632,48.0
2020-07-24,655,48.0
2020-07-25,663,49.0
2020-07-26,677,49.0
2020-07-27,681,49.0
2020-07-28,703,49.0
2020-07-29,712,49.0
2020-07-30,740,50.0
2020-07-31,749,50.0
2020-08-01,777,50.0
2020-08-02,779,50.0
2020-08-03,786,50.0
2020-08-04,793,50.0
2020-08-05,804,50.0
2020-08-06,817,51.0
2020-08-07,826,51.0
2020-08-08,836,51.0
2020-08-09,838,52.0
2020-08-10,846,52.0
2020-08-11,859,53.0
2020-08-12,867,54.0
2020-08-13,874,55.0
2020-08-14,883,56.0
2020-08-15,898,57.0
2020-08-16,902,57.0
2020-08-17,909,59.0
2020-08-18,911,59.0
2020-08-19,916,59.0
2020-08-20,930,60.0
2020-08-21,939,61.0
2020-08-22,941,61.0
2020-08-23,943,61.0
2020-08-24,947,61.0
2020-08-25,951,61.0
2020-08-26,956,61.0
2020-08-27,959,62.0
2020-08-28,965,62.0
2020-08-29,971,62.0
2020-08-30,972,62.0
2020-08-31,977,62.0
2020-09-01,984,63.0
2020-09-02,985,63.0
2020-09-03,990,63.0
2020-09-04,993,63.0
2020-09-05,1000,63.0
2020-09-06,1001,63.0
2020-09-07,1011,63.0
2020-09-08,1012,64.0
2020-09-09,1013,64.0
2020-09-10,1016,64.0
2020-09-11,1022,65.0
2020-09-12,1027,65.0
2020-09-13,1032,65.0
2020-09-14,1035,66.0
2020-09-15,1044,66.0
2020-09-16,1045,66.0
2020-09-17,1054,66.0
2020-09-18,1065,66.0
2020-09-19,1067,66.0
2020-09-20,1070,66.0
2020-09-21,1071,66.0
2020-09-22,1076,66.0
2020-09-23,1081,66.0
2020-09-24,1087,66.0
2020-09-25,1092,66.0
2020-09-26,1098,66.0
2020-09-27,1101,66.0
2020-09-28,1105,66.0
2020-09-29,1108,67.0
2020-09-30,1106,67.0
2020-10-01,1107,67.0
2020-10-02,1109,67.0
2020-10-03,1112,67.0
2020-10-04,1112,67.0
2020-10-05,1114,67.0
2020-10-06,1117,67.0
2020-10-07,1118,67.0
2020-10-08,1120,67.0
2020-10-09,1120,67.0
2020-10-10,1124,68.0
2020-10-11,1127,68.0
2020-10-12,1130,68.0
2020-10-13,1133,68.0
2020-10-14,1133,68.0
2020-10-15,1138,68.0
2020-10-16,1141,68.0
2020-10-17,1144,68.0
2020-10-18,1144,68.0
2020-10-19,1144,68.0
2020-10-20,1145,68.0
2020-10-21,1148,68.0
2020-10-22,1153,68.0
2020-10-23,1154,68.0
2020-10-24,1155,68.0
2020-10-25,1157,68.0
2020-10-26,1158,68.0
2020-10-27,1166,68.0
2020-10-28,1177,68.0
2020-10-29,1177,68.0
2020-10-30,1182,68.0
2020-10-31,1184,68.0
2020-11-01,1195,68.0
2020-11-02,1195,68.0
2020-11-03,1207,68.0
2020-11-04,1225,69.0
2020-11-05,1226,69.0
2020-11-06,1240,69.0
2020-11-07,1252,69.0
2020-11-08,1258,69.0
2020-11-09,1263,69.0
2020-11-10,1270,69.0
2020-11-11,1272,69.0
2020-11-12,1275,69.0
2020-11-13,1285,69.0
2020-11-14,1289,69.0
2020-11-15,1298,69.0
2020-11-16,1294,69.0
2020-11-17,1298,69.0
2020-11-18,1300,69.0
2020-11-19,1304,69.0
2020-11-20,1313,69.0
2020-11-21,1318,69.0
2020-11-22,1324,69.0
2020-11-23,1333,69.0
2020-11-24,1340,69.0
2020-11-25,1359,69.0
2020-11-26,1359,69.0
2020-11-27,1372,69.0
2020-11-28,1381,69.0
2020-11-29,1390,70.0
2020-11-30,1390,70.0
2020-12-01,1391,70.0
2020-12-02,1400,70.0
2020-12-03,1404,70.0
2020-12-04,1408,70.0
2020-12-05,1421,70.0
2020-12-06,1440,70.0
2020-12-07,1442,70.0
2020-12-08,1457,70.0
2020-12-09,1470,70.0
2020-12-10,1477,70.0
2020-12-11,1494,71.0
2020-12-12,1515,72.0
2020-12-13,1527,72.0
2020-12-14,1537,72.0
2020-12-15,1548,72.0
2020-12-16,1551,72.0
2020-12-17,1559,73.0
2020-12-18,1589,73.0
2020-12-19,1606,74.0
2020-12-20,1621,74.0
2020-12-21,1638,74.0
2020-12-22,1648,74.0
2020-12-23,1694,74.0
2020-12-24,1701,74.0
2020-12-25,1701,74.0
2020-12-26,1720,74.0
2020-12-27,1763,74.0
2020-12-28,1779,74.0
2020-12-29,1798,74.0
2020-12-30,1804,74.0
2020-12-31,1830,74.0
2021-01-01,1830,74.0
2021-01-02,1844,75.0
2021-01-03,1872,76.0
2021-01-04,1890,76.0
2021-01-05,1899,77.0
2021-01-06,1915,79.0
2021-01-07,1937,80.0
2021-01-08,1948,80.0
2021-01-09,1982,80.0
2021-01-10,1996,81.0
2021-01-11,2008,81.0
2021-01-12,2025,81.0
2021-01-13,2058,81.0
2021-01-14,2085,81.0
2021-01-15,2116,81.0
2021-01-16,2163,81.0
