date,cases,deaths
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,3,0
2020-04-14,3,0
2020-04-15,3,0
2020-04-16,3,0
2020-04-17,3,0
2020-04-18,3,0
2020-04-19,3,0
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,0
2020-04-24,3,0
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,4,0
2020-04-28,4,0
2020-04-29,4,0
2020-04-30,4,0
2020-05-01,5,0
2020-05-02,5,0
2020-05-03,5,0
2020-05-04,5,0
2020-05-05,5,0
2020-05-06,5,0
2020-05-07,5,0
2020-05-08,5,0
2020-05-09,5,0
2020-05-10,5,0
2020-05-11,5,0
2020-05-12,6,0
2020-05-13,6,0
2020-05-14,9,0
2020-05-15,7,0
2020-05-16,7,0
2020-05-17,7,0
2020-05-18,7,0
2020-05-19,7,0
2020-05-20,10,0
2020-05-21,9,0
2020-05-22,9,0
2020-05-23,9,0
2020-05-24,9,0
2020-05-25,9,0
2020-05-26,9,0
2020-05-27,9,0
2020-05-28,13,0
2020-05-29,13,0
2020-05-30,13,0
2020-05-31,13,0
2020-06-01,13,0
2020-06-02,13,0
2020-06-03,13,0
2020-06-04,13,0
2020-06-05,13,0
2020-06-06,14,0
2020-06-07,14,0
2020-06-08,14,0
2020-06-09,14,0
2020-06-10,15,0
2020-06-11,15,0
2020-06-12,16,0
2020-06-13,23,0
2020-06-14,27,0
2020-06-15,28,0
2020-06-16,30,0
2020-06-17,28,0
2020-06-18,33,0
2020-06-19,34,0
2020-06-20,35,0
2020-06-21,35,0
2020-06-22,38,0
2020-06-23,41,0
2020-06-24,41,0
2020-06-25,42,0
2020-06-26,43,0
2020-06-27,43,0
2020-06-28,45,0
2020-06-29,48,0
2020-06-30,49,0
2020-07-01,49,0
2020-07-02,53,0
2020-07-03,53,0
2020-07-04,54,0
2020-07-05,55,0
2020-07-06,55,0
2020-07-07,56,0
2020-07-08,56,0
2020-07-09,56,0
2020-07-10,56,0
2020-07-11,57,0
2020-07-12,57,0
2020-07-13,60,0
2020-07-14,62,0
2020-07-15,66,0
2020-07-16,69,0
2020-07-17,71,0
2020-07-18,75,0
2020-07-19,76,0
2020-07-20,77,0
2020-07-21,77,0
2020-07-22,76,0
2020-07-23,77,0
2020-07-24,80,0
2020-07-25,80,1
2020-07-26,80,1
2020-07-27,80,1
2020-07-28,82,1
2020-07-29,82,1
2020-07-30,84,1
2020-07-31,84,1
2020-08-01,84,1
2020-08-02,83,1
2020-08-03,84,1
2020-08-04,84,1
2020-08-05,85,1
2020-08-06,87,1
2020-08-07,89,1
2020-08-08,91,1
2020-08-09,91,1
2020-08-10,94,1
2020-08-11,95,1
2020-08-12,97,1
2020-08-13,100,1
2020-08-14,101,1
2020-08-15,103,1
2020-08-16,106,1
2020-08-17,107,2
2020-08-18,113,2
2020-08-19,120,3
2020-08-20,127,3
2020-08-21,129,3
2020-08-22,131,3
2020-08-23,136,3
2020-08-24,137,3
2020-08-25,141,4
2020-08-26,141,4
2020-08-27,141,4
2020-08-28,143,5
2020-08-29,145,5
2020-08-30,147,5
2020-08-31,149,5
2020-09-01,149,6
2020-09-02,152,7
2020-09-03,152,7
2020-09-04,154,8
2020-09-05,154,8
2020-09-06,154,8
2020-09-07,154,8
2020-09-08,154,8
2020-09-09,160,8
2020-09-10,232,9
2020-09-11,305,11
2020-09-12,305,11
2020-09-13,308,11
2020-09-14,309,12
2020-09-15,309,12
2020-09-16,317,11
2020-09-17,319,11
2020-09-18,322,11
2020-09-19,322,11
2020-09-20,322,11
2020-09-21,322,11
2020-09-22,324,11
2020-09-23,326,11
2020-09-24,326,11
2020-09-25,329,11
2020-09-26,331,11
2020-09-27,332,11
2020-09-28,334,11
2020-09-29,336,11
2020-09-30,336,11
2020-10-01,340,11
