date,cases,deaths
2020-03-25,1,0.0
2020-03-26,1,0.0
2020-03-27,2,0.0
2020-03-28,2,0.0
2020-03-29,3,0.0
2020-03-30,3,0.0
2020-03-31,3,0.0
2020-04-01,3,0.0
2020-04-02,5,0.0
2020-04-03,5,0.0
2020-04-04,5,0.0
2020-04-05,5,0.0
2020-04-06,5,0.0
2020-04-07,8,0.0
2020-04-08,9,0.0
2020-04-09,9,0.0
2020-04-10,9,0.0
2020-04-11,10,0.0
2020-04-12,11,0.0
2020-04-13,11,0.0
2020-04-14,11,0.0
2020-04-15,11,1.0
2020-04-16,11,1.0
2020-04-17,14,1.0
2020-04-18,16,1.0
2020-04-19,18,1.0
2020-04-20,28,1.0
2020-04-21,29,1.0
2020-04-22,36,1.0
2020-04-23,64,1.0
2020-04-24,67,2.0
2020-04-25,67,3.0
2020-04-26,68,3.0
2020-04-27,70,4.0
2020-04-28,73,4.0
2020-04-29,73,4.0
2020-04-30,79,5.0
2020-05-01,86,4.0
2020-05-02,80,4.0
2020-05-03,91,6.0
2020-05-04,95,7.0
2020-05-05,95,7.0
2020-05-06,95,8.0
2020-05-07,98,8.0
2020-05-08,98,8.0
2020-05-09,102,10.0
2020-05-10,113,13.0
2020-05-11,116,13.0
2020-05-12,120,13.0
2020-05-13,123,13.0
2020-05-14,125,14.0
2020-05-15,131,14.0
2020-05-16,138,14.0
2020-05-17,137,14.0
2020-05-18,140,14.0
2020-05-19,144,14.0
2020-05-20,145,14.0
2020-05-21,143,14.0
2020-05-22,146,15.0
2020-05-23,148,15.0
2020-05-24,152,14.0
2020-05-25,155,14.0
2020-05-26,158,15.0
2020-05-27,160,15.0
2020-05-28,165,15.0
2020-05-29,167,17.0
2020-05-30,170,19.0
2020-05-31,173,19.0
2020-06-01,174,19.0
2020-06-02,174,19.0
2020-06-03,178,19.0
2020-06-04,180,19.0
2020-06-05,184,19.0
2020-06-06,185,19.0
2020-06-07,187,19.0
2020-06-08,187,19.0
2020-06-09,188,19.0
2020-06-10,189,19.0
2020-06-11,188,21.0
2020-06-12,190,22.0
2020-06-13,193,23.0
2020-06-14,194,23.0
2020-06-15,194,24.0
2020-06-16,194,24.0
2020-06-17,193,24.0
2020-06-18,194,24.0
2020-06-19,194,23.0
2020-06-20,194,23.0
2020-06-21,194,23.0
2020-06-22,195,23.0
2020-06-23,195,23.0
2020-06-24,196,23.0
2020-06-25,195,23.0
2020-06-26,196,23.0
2020-06-27,197,23.0
2020-06-28,199,23.0
2020-06-29,200,23.0
2020-06-30,199,23.0
2020-07-01,201,23.0
2020-07-02,202,23.0
2020-07-03,201,23.0
2020-07-04,201,23.0
2020-07-05,204,23.0
2020-07-06,204,23.0
2020-07-07,205,23.0
2020-07-08,205,23.0
2020-07-09,204,23.0
2020-07-10,205,23.0
2020-07-11,205,23.0
2020-07-12,205,23.0
2020-07-13,206,23.0
2020-07-14,206,23.0
2020-07-15,209,23.0
2020-07-16,212,23.0
2020-07-17,216,23.0
2020-07-18,219,23.0
2020-07-19,222,23.0
2020-07-20,224,23.0
2020-07-21,225,23.0
2020-07-22,222,23.0
2020-07-23,224,23.0
2020-07-24,225,23.0
2020-07-25,229,23.0
2020-07-26,230,23.0
2020-07-27,230,23.0
2020-07-28,225,23.0
2020-07-29,225,23.0
2020-07-30,230,23.0
2020-07-31,233,23.0
2020-08-01,236,23.0
2020-08-02,236,23.0
2020-08-03,236,23.0
2020-08-04,236,23.0
2020-08-05,236,23.0
2020-08-06,237,23.0
2020-08-07,239,23.0
2020-08-08,240,23.0
2020-08-09,244,23.0
2020-08-10,244,23.0
2020-08-11,243,23.0
2020-08-12,244,23.0
2020-08-13,243,23.0
2020-08-14,243,23.0
2020-08-15,243,23.0
2020-08-16,245,23.0
2020-08-17,247,23.0
2020-08-18,250,23.0
2020-08-19,252,23.0
2020-08-20,252,23.0
2020-08-21,256,23.0
2020-08-22,255,23.0
2020-08-23,255,23.0
2020-08-24,255,23.0
2020-08-25,256,23.0
2020-08-26,257,23.0
2020-08-27,261,23.0
2020-08-28,261,23.0
2020-08-29,262,23.0
2020-08-30,265,24.0
2020-08-31,265,24.0
2020-09-01,266,24.0
2020-09-02,269,24.0
2020-09-03,272,24.0
2020-09-04,272,24.0
2020-09-05,273,24.0
2020-09-06,275,24.0
2020-09-07,279,24.0
2020-09-08,279,24.0
2020-09-09,279,24.0
2020-09-10,279,24.0
2020-09-11,281,24.0
2020-09-12,290,24.0
2020-09-13,292,24.0
2020-09-14,293,24.0
2020-09-15,295,24.0
2020-09-16,291,24.0
2020-09-17,295,24.0
2020-09-18,295,24.0
2020-09-19,297,24.0
2020-09-20,297,24.0
2020-09-21,298,24.0
2020-09-22,299,24.0
2020-09-23,300,24.0
2020-09-24,302,24.0
2020-09-25,302,24.0
2020-09-26,305,24.0
2020-09-27,306,24.0
2020-09-28,306,24.0
2020-09-29,305,24.0
2020-09-30,307,24.0
2020-10-01,307,24.0
2020-10-02,307,24.0
2020-10-03,310,24.0
2020-10-04,311,24.0
2020-10-05,311,24.0
2020-10-06,313,24.0
2020-10-07,317,24.0
2020-10-08,318,24.0
2020-10-09,320,24.0
2020-10-10,322,24.0
2020-10-11,324,24.0
2020-10-12,324,24.0
2020-10-13,327,24.0
2020-10-14,327,24.0
2020-10-15,328,24.0
2020-10-16,328,24.0
2020-10-17,328,24.0
2020-10-18,331,24.0
2020-10-19,334,24.0
2020-10-20,334,24.0
2020-10-21,336,24.0
2020-10-22,338,24.0
2020-10-23,340,24.0
2020-10-24,340,24.0
2020-10-25,340,25.0
2020-10-26,342,25.0
2020-10-27,344,25.0
2020-10-28,345,25.0
2020-10-29,345,25.0
2020-10-30,345,25.0
2020-10-31,348,25.0
2020-11-01,350,25.0
2020-11-02,350,25.0
2020-11-03,351,25.0
2020-11-04,351,25.0
2020-11-05,355,26.0
2020-11-06,356,26.0
2020-11-07,357,26.0
2020-11-08,357,26.0
2020-11-09,357,26.0
2020-11-10,362,26.0
2020-11-11,365,26.0
2020-11-12,368,26.0
