date,cases,deaths
2020-08-26,16795,297.0
2020-08-27,16845,305.0
2020-08-28,16989,307.0
2020-08-29,17114,307.0
2020-08-30,17493,307.0
2020-08-31,17637,328.0
2020-09-01,17807,330.0
2020-09-02,17915,344.0
2020-09-03,18194,361.0
2020-09-04,18331,368.0
2020-09-05,18438,368.0
2020-09-06,18557,368.0
2020-09-07,18558,368.0
2020-09-08,18552,377.0
2020-09-09,18550,382.0
2020-09-10,18799,383.0
2020-09-11,18854,383.0
2020-09-12,19019,383.0
2020-09-13,19108,383.0
2020-09-14,19364,389.0
2020-09-15,19564,392.0
2020-09-16,19623,399.0
2020-09-17,19701,407.0
2020-09-18,19793,414.0
2020-09-19,19793,414.0
2020-09-20,19793,414.0
2020-09-21,19841,415.0
2020-09-22,20019,421.0
2020-09-23,20060,434.0
2020-09-24,20126,437.0
2020-09-25,20194,441.0
2020-09-26,20194,441.0
2020-09-27,20194,441.0
2020-09-28,20245,441.0
2020-09-29,20357,447.0
2020-09-30,20411,456.0
2020-10-01,20457,466.0
2020-10-02,20485,470.0
2020-10-03,20485,470.0
2020-10-04,20485,470.0
2020-10-05,20569,471.0
2020-10-06,20731,472.0
2020-10-07,20779,473.0
2020-10-08,20828,473.0
2020-10-09,20828,473.0
2020-10-10,20828,473.0
2020-10-11,20828,473.0
2020-10-12,20828,473.0
2020-10-13,20828,473.0
2020-10-14,20828,477.0
2020-10-15,21138,483.0
2020-10-16,21187,484.0
2020-10-17,21187,484.0
2020-10-18,21187,484.0
2020-10-19,21196,484.0
2020-10-20,21436,484.0
2020-10-21,21473,488.0
2020-10-22,21528,488.0
2020-10-23,21630,489.0
2020-10-24,21630,489.0
2020-10-25,21630,489.0
2020-10-26,21729,489.0
2020-10-27,21906,490.0
2020-10-28,21988,492.0
2020-10-29,21994,492.0
2020-10-30,22106,494.0
2020-10-31,22106,494.0
2020-11-01,22106,494.0
2020-11-02,22167,494.0
2020-11-03,22365,494.0
2020-11-04,22450,494.0
2020-11-05,22556,494.0
2020-11-06,22635,494.0
2020-11-07,22635,494.0
2020-11-08,22635,494.0
2020-11-09,22740,497.0
2020-11-10,22993,500.0
2020-11-11,22993,500.0
2020-11-12,23224,500.0
2020-11-13,23517,501.0
2020-11-14,23517,501.0
2020-11-15,23517,501.0
2020-11-16,23734,501.0
2020-11-17,24171,504.0
2020-11-18,24335,505.0
2020-11-19,24450,505.0
2020-11-20,24649,504.0
2020-11-21,24649,503.0
2020-11-22,24649,503.0
2020-11-23,24804,504.0
2020-11-24,25237,504.0
2020-11-25,25675,504.0
2020-11-26,25675,502.0
2020-11-27,25738,502.0
2020-11-28,25741,502.0
