date,cases,deaths
2020-03-21,1,0.0
2020-03-22,2,0.0
2020-03-23,2,0.0
2020-03-24,2,0.0
2020-03-25,5,0.0
2020-03-26,12,0.0
2020-03-27,12,0.0
2020-03-28,12,0.0
2020-03-29,12,0.0
2020-03-30,13,0.0
2020-03-31,13,0.0
2020-04-01,13,0.0
2020-04-02,14,0.0
2020-04-03,15,1.0
2020-04-04,18,1.0
2020-04-05,19,1.0
2020-04-06,19,1.0
2020-04-07,20,1.0
2020-04-08,24,1.0
2020-04-09,25,1.0
2020-04-10,29,1.0
2020-04-11,34,1.0
2020-04-12,43,1.0
2020-04-13,42,1.0
2020-04-14,43,1.0
2020-04-15,46,1.0
2020-04-16,49,1.0
2020-04-17,52,1.0
2020-04-18,55,1.0
2020-04-19,56,1.0
2020-04-20,58,1.0
2020-04-21,59,1.0
2020-04-22,65,1.0
2020-04-23,75,1.0
2020-04-24,81,1.0
2020-04-25,83,1.0
2020-04-26,87,1.0
2020-04-27,87,1.0
2020-04-28,103,1.0
2020-04-29,103,1.0
2020-04-30,106,1.0
2020-05-01,108,1.0
2020-05-02,117,2.0
2020-05-03,120,2.0
2020-05-04,121,2.0
2020-05-05,121,4.0
2020-05-06,120,4.0
2020-05-07,120,4.0
2020-05-08,120,4.0
2020-05-09,125,4.0
2020-05-10,126,4.0
2020-05-11,127,2.0
2020-05-12,127,2.0
2020-05-13,127,2.0
2020-05-14,127,3.0
2020-05-15,127,3.0
2020-05-16,128,3.0
2020-05-17,131,3.0
2020-05-18,134,3.0
2020-05-19,134,3.0
2020-05-20,135,3.0
2020-05-21,136,4.0
2020-05-22,138,4.0
2020-05-23,139,4.0
2020-05-24,140,4.0
2020-05-25,143,4.0
2020-05-26,144,4.0
2020-05-27,144,4.0
2020-05-28,149,5.0
2020-05-29,149,5.0
2020-05-30,150,5.0
2020-05-31,152,6.0
2020-06-01,153,6.0
2020-06-02,154,6.0
2020-06-03,154,6.0
2020-06-04,165,6.0
2020-06-05,172,6.0
2020-06-06,173,6.0
2020-06-07,173,6.0
2020-06-08,174,6.0
2020-06-09,175,6.0
2020-06-10,176,6.0
2020-06-11,181,6.0
2020-06-12,183,6.0
2020-06-13,185,6.0
2020-06-14,190,6.0
2020-06-15,191,6.0
2020-06-16,198,6.0
2020-06-17,205,6.0
2020-06-18,209,6.0
2020-06-19,213,6.0
2020-06-20,221,6.0
2020-06-21,237,6.0
2020-06-22,238,6.0
2020-06-23,242,6.0
2020-06-24,261,6.0
2020-06-25,271,6.0
2020-06-26,285,6.0
2020-06-27,297,6.0
2020-06-28,318,6.0
2020-06-29,327,6.0
2020-06-30,339,6.0
2020-07-01,381,6.0
2020-07-02,433,6.0
2020-07-03,489,6.0
2020-07-04,516,6.0
2020-07-05,540,6.0
2020-07-06,550,6.0
2020-07-07,566,6.0
2020-07-08,593,6.0
2020-07-09,619,7.0
2020-07-10,653,7.0
2020-07-11,695,7.0
2020-07-12,738,7.0
2020-07-13,775,7.0
2020-07-14,835,7.0
2020-07-15,855,7.0
2020-07-16,871,7.0
2020-07-17,897,8.0
2020-07-18,926,8.0
2020-07-19,962,8.0
2020-07-20,984,8.0
2020-07-21,1006,8.0
2020-07-22,1050,11.0
2020-07-23,1083,12.0
2020-07-24,1108,13.0
2020-07-25,1150,13.0
2020-07-26,1169,13.0
2020-07-27,1176,13.0
2020-07-28,1191,15.0
2020-07-29,1223,15.0
2020-07-30,1261,15.0
2020-07-31,1301,15.0
2020-08-01,1317,16.0
2020-08-02,1368,19.0
2020-08-03,1379,19.0
2020-08-04,1397,20.0
2020-08-05,1422,22.0
2020-08-06,1446,23.0
2020-08-07,1465,25.0
2020-08-08,1481,26.0
2020-08-09,1508,26.0
2020-08-10,1519,27.0
2020-08-11,1539,27.0
2020-08-12,1550,28.0
2020-08-13,1559,29.0
2020-08-14,1576,30.0
2020-08-15,1602,31.0
2020-08-16,1611,33.0
2020-08-17,1611,33.0
2020-08-18,1624,33.0
2020-08-19,1640,33.0
2020-08-20,1669,33.0
2020-08-21,1689,35.0
2020-08-22,1709,35.0
2020-08-23,1723,35.0
2020-08-24,1725,35.0
2020-08-25,1730,35.0
2020-08-26,1740,36.0
2020-08-27,1750,36.0
2020-08-28,1757,36.0
2020-08-29,1763,36.0
2020-08-30,1774,37.0
2020-08-31,1780,37.0
2020-09-01,1790,38.0
2020-09-02,1805,38.0
2020-09-03,1818,38.0
2020-09-04,1829,38.0
2020-09-05,1842,38.0
2020-09-06,1856,38.0
2020-09-07,1864,38.0
2020-09-08,1867,38.0
2020-09-09,1874,38.0
2020-09-10,1889,38.0
2020-09-11,1920,38.0
2020-09-12,1935,38.0
2020-09-13,1958,38.0
2020-09-14,1964,38.0
2020-09-15,1980,38.0
2020-09-16,1990,38.0
2020-09-17,2017,38.0
2020-09-18,2023,38.0
2020-09-19,2042,38.0
2020-09-20,2054,38.0
2020-09-21,2060,38.0
2020-09-22,2067,38.0
2020-09-23,2088,38.0
2020-09-24,2102,38.0
2020-09-25,2107,38.0
2020-09-26,2120,39.0
2020-09-27,2127,39.0
2020-09-28,2130,39.0
2020-09-29,2139,39.0
2020-09-30,2141,40.0
2020-10-01,2145,40.0
2020-10-02,2152,41.0
2020-10-03,2160,41.0
2020-10-04,2162,41.0
2020-10-05,2165,41.0
2020-10-06,2160,42.0
2020-10-07,2165,42.0
2020-10-08,2177,43.0
2020-10-09,2190,43.0
2020-10-10,2190,43.0
2020-10-11,2209,44.0
2020-10-12,2211,45.0
2020-10-13,2214,46.0
2020-10-14,2229,46.0
2020-10-15,2240,46.0
2020-10-16,2253,47.0
2020-10-17,2262,48.0
2020-10-18,2269,48.0
2020-10-19,2272,48.0
2020-10-20,2278,48.0
2020-10-21,2294,50.0
2020-10-22,2323,50.0
2020-10-23,2337,50.0
2020-10-24,2348,50.0
2020-10-25,2355,50.0
2020-10-26,2355,50.0
2020-10-27,2362,50.0
2020-10-28,2374,50.0
2020-10-29,2386,50.0
2020-10-30,2398,50.0
2020-10-31,2402,50.0
2020-11-01,2412,50.0
2020-11-02,2416,50.0
2020-11-03,2426,50.0
2020-11-04,2441,52.0
2020-11-05,2455,51.0
2020-11-06,2461,51.0
2020-11-07,2468,51.0
2020-11-08,2485,54.0
2020-11-09,2489,54.0
2020-11-10,2493,54.0
2020-11-11,2510,54.0
2020-11-12,2520,54.0
2020-11-13,2523,54.0
2020-11-14,2525,56.0
2020-11-15,2535,55.0
2020-11-16,2536,55.0
2020-11-17,2549,55.0
2020-11-18,2574,55.0
2020-11-19,2596,55.0
2020-11-20,2607,58.0
2020-11-21,2637,57.0
2020-11-22,2645,57.0
2020-11-23,2653,58.0
2020-11-24,2663,58.0
2020-11-25,2680,58.0
2020-11-26,2680,58.0
2020-11-27,2720,58.0
2020-11-28,2729,58.0
2020-11-29,2744,58.0
2020-11-30,2748,58.0
2020-12-01,2783,58.0
2020-12-02,2814,60.0
2020-12-03,2855,60.0
2020-12-04,2885,60.0
2020-12-05,2919,60.0
2020-12-06,2940,60.0
2020-12-07,2950,61.0
2020-12-08,2992,61.0
2020-12-09,3047,61.0
