date,cases,deaths
2020-03-24,1,0
2020-03-25,1,0
2020-03-26,2,0
2020-03-27,2,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,3,0
2020-03-31,3,0
2020-04-01,4,0
2020-04-02,4,0
2020-04-03,4,0
2020-04-04,5,0
2020-04-05,5,0
2020-04-06,5,0
2020-04-07,5,0
2020-04-08,5,0
2020-04-09,5,0
2020-04-10,6,0
2020-04-11,6,1
2020-04-12,6,1
2020-04-13,6,1
2020-04-14,6,1
2020-04-15,6,1
2020-04-16,6,1
2020-04-17,6,1
2020-04-18,7,1
2020-04-19,8,1
2020-04-20,8,1
2020-04-21,7,1
2020-04-22,7,1
2020-04-23,8,1
2020-04-24,8,1
2020-04-25,12,1
2020-04-26,12,1
2020-04-27,12,1
2020-04-28,14,1
2020-04-29,14,1
2020-04-30,14,1
2020-05-01,14,1
2020-05-02,14,1
2020-05-03,15,1
2020-05-04,14,1
2020-05-05,15,1
2020-05-06,15,1
2020-05-07,16,1
2020-05-08,16,1
2020-05-09,17,1
2020-05-10,18,1
2020-05-11,19,1
2020-05-12,19,1
2020-05-13,21,2
2020-05-14,20,1
2020-05-15,22,1
2020-05-16,23,1
2020-05-17,23,1
2020-05-18,23,1
2020-05-19,23,1
2020-05-20,25,1
2020-05-21,25,1
2020-05-22,26,1
2020-05-23,26,1
2020-05-24,26,1
2020-05-25,26,1
2020-05-26,27,1
2020-05-27,27,1
2020-05-28,27,1
2020-05-29,27,1
2020-05-30,27,1
2020-05-31,28,1
2020-06-01,28,1
2020-06-02,28,1
2020-06-03,28,1
2020-06-04,28,1
2020-06-05,28,1
2020-06-06,29,1
2020-06-07,33,1
2020-06-08,34,1
2020-06-09,35,1
2020-06-10,34,1
2020-06-11,34,1
2020-06-12,34,1
2020-06-13,34,1
2020-06-14,34,1
2020-06-15,35,1
2020-06-16,36,1
2020-06-17,36,1
2020-06-18,37,1
2020-06-19,37,1
2020-06-20,37,1
2020-06-21,37,1
2020-06-22,37,1
2020-06-23,37,1
2020-06-24,37,1
2020-06-25,37,1
2020-06-26,37,1
2020-06-27,37,1
2020-06-28,37,1
2020-06-29,37,1
