date,cases,deaths
2020-07-25,3197,49.0
2020-07-26,3276,51.0
2020-07-27,3435,53.0
2020-07-28,3514,57.0
2020-07-29,3518,59.0
2020-07-30,3620,60.0
2020-07-31,3620,60.0
2020-08-01,3813,63.0
2020-08-02,3870,63.0
2020-08-03,3916,64.0
2020-08-04,4012,70.0
2020-08-05,4012,70.0
2020-08-06,4012,70.0
2020-08-07,4199,82.0
2020-08-08,4199,82.0
2020-08-09,4422,92.0
2020-08-10,4511,93.0
2020-08-11,4511,93.0
2020-08-12,4674,93.0
2020-08-13,4674,98.0
2020-08-14,4674,98.0
2020-08-15,4730,104.0
2020-08-16,4798,109.0
2020-08-17,4813,112.0
2020-08-18,4843,117.0
2020-08-19,4860,119.0
2020-08-20,4915,121.0
2020-08-21,4949,123.0
2020-08-22,4989,125.0
2020-08-23,5018,126.0
2020-08-24,5051,127.0
2020-08-25,5080,130.0
2020-08-26,5124,131.0
2020-08-27,5165,131.0
2020-08-28,5215,134.0
2020-08-29,5265,134.0
2020-08-30,5293,134.0
2020-08-31,5364,138.0
2020-09-01,5396,139.0
2020-09-02,5457,141.0
2020-09-03,5492,141.0
2020-09-04,5533,141.0
2020-09-05,5533,141.0
2020-09-06,5542,141.0
2020-09-07,5542,141.0
2020-09-08,5659,141.0
2020-09-09,5687,144.0
2020-09-10,5764,145.0
2020-09-11,5764,146.0
2020-09-12,5818,146.0
2020-09-13,5831,146.0
2020-09-14,5947,150.0
2020-09-15,5985,150.0
2020-09-16,6047,151.0
2020-09-17,6120,153.0
2020-09-18,6190,153.0
2020-09-19,6190,153.0
2020-09-20,6228,153.0
2020-09-21,6418,156.0
2020-09-22,6467,162.0
2020-09-23,6589,165.0
2020-09-24,6700,166.0
2020-09-25,6808,168.0
2020-09-26,6808,168.0
2020-09-27,6808,168.0
2020-09-28,6996,170.0
2020-09-29,7057,172.0
2020-09-30,7132,173.0
2020-10-01,7242,173.0
2020-10-02,7242,175.0
2020-10-03,7261,175.0
2020-10-04,7359,175.0
2020-10-05,7416,176.0
2020-10-06,7484,178.0
2020-10-07,7730,180.0
2020-10-08,7868,180.0
2020-10-09,7960,181.0
2020-10-10,7960,181.0
2020-10-11,7960,181.0
2020-10-12,7960,181.0
2020-10-13,8254,184.0
2020-10-14,8373,184.0
2020-10-15,8499,186.0
2020-10-16,8599,188.0
2020-10-17,8599,188.0
2020-10-18,8599,188.0
2020-10-19,8774,189.0
2020-10-20,8820,194.0
2020-10-21,8922,194.0
2020-10-22,9025,196.0
2020-10-23,9099,198.0
2020-10-24,9099,198.0
2020-10-25,9158,198.0
2020-10-26,9382,202.0
2020-10-27,9493,201.0
2020-10-28,9623,202.0
2020-10-29,9727,206.0
2020-10-30,9894,206.0
2020-10-31,9894,206.0
2020-11-01,9894,206.0
2020-11-02,10209,209.0
2020-11-03,10310,214.0
2020-11-04,10403,215.0
2020-11-05,10515,216.0
2020-11-06,10699,219.0
2020-11-07,10742,219.0
2020-11-08,10921,219.0
2020-11-09,11402,223.0
2020-11-10,11537,223.0
2020-11-11,11537,223.0
2020-11-12,11904,224.0
2020-11-13,12114,229.0
2020-11-14,12114,229.0
2020-11-15,12449,229.0
2020-11-16,13047,229.0
2020-11-17,13279,233.0
2020-11-18,13441,235.0
2020-11-19,13846,239.0
2020-11-20,14067,241.0
2020-11-21,14067,241.0
2020-11-22,14067,241.0
2020-11-23,15081,245.0
2020-11-24,15344,253.0
2020-11-25,15752,254.0
2020-11-26,15752,254.0
2020-11-27,16365,257.0
2020-11-28,16415,257.0
2020-11-29,16613,257.0
2020-11-30,17214,265.0
2020-12-01,17535,270.0
2020-12-02,17787,273.0
2020-12-03,18077,278.0
2020-12-04,18386,284.0
2020-12-05,18563,284.0
2020-12-06,18954,284.0
2020-12-07,19325,291.0
2020-12-08,19957,296.0
2020-12-09,20182,298.0
2020-12-10,20388,300.0
2020-12-11,20714,302.0
2020-12-12,21137,303.0
2020-12-13,21371,305.0
2020-12-14,21661,311.0
2020-12-15,21881,314.0
2020-12-16,22007,317.0
2020-12-17,22653,317.0
2020-12-18,23442,327.0
2020-12-19,23596,328.0
2020-12-20,23866,329.0
2020-12-21,24008,334.0
2020-12-22,24154,335.0
2020-12-23,24495,338.0
2020-12-24,24495,338.0
2020-12-25,24495,338.0
2020-12-26,25271,353.0
2020-12-27,25358,353.0
2020-12-28,25525,355.0
2020-12-29,25802,357.0
2020-12-30,25949,365.0
2020-12-31,26174,370.0
2021-01-01,26174,370.0
2021-01-02,27183,371.0
2021-01-03,27377,372.0
2021-01-04,27566,373.0
2021-01-05,27922,382.0
2021-01-06,28191,392.0
2021-01-07,28604,399.0
2021-01-08,29209,405.0
2021-01-09,29471,412.0
2021-01-10,29726,413.0
2021-01-11,29953,424.0
2021-01-12,30436,430.0
2021-01-13,30674,433.0
2021-01-14,31016,440.0
2021-01-15,31252,443.0
2021-01-16,31399,442.0
2021-01-17,31648,442.0
2021-01-18,31741,444.0
2021-01-19,32031,450.0
2021-01-20,32124,451.0
2021-01-21,32276,462.0
2021-01-22,32634,468.0
2021-01-23,32782,472.0
2021-01-24,32910,472.0
2021-01-25,32969,478.0
2021-01-26,33200,482.0
2021-01-27,33472,490.0
2021-01-28,33979,498.0
2021-01-29,34234,503.0
2021-01-30,34404,503.0
2021-01-31,34497,504.0
2021-02-01,34672,511.0
2021-02-02,34872,511.0
2021-02-03,35012,515.0
2021-02-04,35147,519.0
2021-02-05,35290,522.0
2021-02-06,35368,523.0
2021-02-07,35532,527.0
2021-02-08,35574,531.0
2021-02-09,35644,537.0
2021-02-10,35784,541.0
2021-02-11,35805,544.0
2021-02-12,35943,546.0
2021-02-13,36022,546.0
2021-02-14,36131,546.0
2021-02-15,36183,546.0
2021-02-16,36293,556.0
2021-02-17,36415,561.0
2021-02-18,36524,564.0
2021-02-19,36617,565.0
2021-02-20,36701,565.0
2021-02-21,36787,565.0
2021-02-22,36870,571.0
2021-02-23,36952,574.0
2021-02-24,37049,582.0
