date,cases,deaths
2020-06-25,2,0
2020-06-26,2,0
2020-06-27,2,0
2020-06-28,2,0
2020-06-29,2,0
2020-06-30,2,0
2020-07-01,2,0
2020-07-02,2,0
2020-07-03,2,0
2020-07-04,2,0
2020-07-05,2,0
2020-07-06,2,0
2020-07-07,2,0
2020-07-08,2,0
2020-07-09,2,0
2020-07-10,2,0
2020-07-11,4,0
2020-07-12,10,0
2020-07-13,10,0
2020-07-14,10,0
2020-07-15,10,0
2020-07-16,11,0
2020-07-17,13,0
2020-07-18,13,0
2020-07-19,14,0
2020-07-20,14,0
2020-07-21,15,0
2020-07-22,18,0
2020-07-23,20,0
2020-07-24,20,0
2020-07-25,22,0
2020-07-26,22,0
2020-07-27,22,0
2020-07-28,22,0
2020-07-29,22,0
2020-07-30,24,0
2020-07-31,24,0
2020-08-01,24,0
2020-08-02,24,0
2020-08-03,24,0
2020-08-04,25,0
