date,cases,deaths
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,3,0
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,0
2020-05-05,3,0
2020-05-06,3,0
2020-05-07,3,0
2020-05-08,3,0
2020-05-09,3,0
2020-05-10,3,0
2020-05-11,3,0
2020-05-12,3,0
2020-05-13,3,0
2020-05-14,3,0
2020-05-15,3,0
2020-05-16,3,0
2020-05-17,3,0
2020-05-18,3,0
2020-05-19,3,0
2020-05-20,3,0
2020-05-21,3,0
2020-05-22,3,0
2020-05-23,3,0
2020-05-24,4,0
2020-05-25,4,0
2020-05-26,6,0
2020-05-27,10,0
2020-05-28,10,0
2020-05-29,11,0
2020-05-30,11,0
2020-05-31,12,0
2020-06-01,13,0
2020-06-02,13,0
2020-06-03,14,0
2020-06-04,18,0
2020-06-05,20,0
2020-06-06,20,0
2020-06-07,20,0
2020-06-08,21,0
2020-06-09,21,0
2020-06-10,29,0
2020-06-11,30,0
2020-06-12,30,0
2020-06-13,30,0
2020-06-14,30,0
2020-06-15,30,0
2020-06-16,30,0
2020-06-17,32,0
2020-06-18,32,0
2020-06-19,36,0
2020-06-20,38,1
2020-06-21,38,1
2020-06-22,39,1
2020-06-23,39,1
2020-06-24,41,1
2020-06-25,46,1
2020-06-26,50,1
2020-06-27,66,1
2020-06-28,70,1
2020-06-29,73,1
2020-06-30,75,1
2020-07-01,88,1
2020-07-02,93,1
2020-07-03,93,1
2020-07-04,95,1
2020-07-05,96,1
2020-07-06,97,1
2020-07-07,98,1
2020-07-08,103,1
2020-07-09,104,1
2020-07-10,107,1
2020-07-11,107,1
2020-07-12,109,1
2020-07-13,109,1
2020-07-14,109,1
2020-07-15,109,1
2020-07-16,108,1
