date,cases,deaths
2020-03-05,1,0
2020-03-06,1,0
2020-03-07,1,0
2020-03-08,2,0
2020-03-09,2,0
2020-03-10,2,0
2020-03-11,5,0
2020-03-12,8,0
2020-03-13,16,0
2020-03-14,16,0
2020-03-15,16,0
2020-03-16,35,1
2020-03-17,42,1
2020-03-18,69,1
2020-03-19,74,1
2020-03-20,126,2
2020-03-21,126,2
2020-03-22,126,2
2020-03-23,151,4
2020-03-24,249,6
2020-03-25,249,6
2020-03-26,350,10
2020-03-27,443,10
2020-03-28,528,14
2020-03-29,528,14
2020-03-30,753,15
2020-03-31,869,23
2020-04-01,961,28
2020-04-02,1125,34
2020-04-03,1279,39
2020-04-04,1418,41
2020-04-05,1519,41
2020-04-06,1608,41
2020-04-07,1734,54
2020-04-08,1878,65
2020-04-09,2009,71
2020-04-10,2144,75
2020-04-11,2258,96
2020-04-12,2324,100
2020-04-13,2444,101
2020-04-14,2509,106
2020-04-15,2559,115
2020-04-16,2625,121
2020-04-17,2738,124
2020-04-18,2882,133
2020-04-19,2940,137
2020-04-20,2998,137
2020-04-21,3099,141
2020-04-22,3218,150
2020-04-23,3314,163
2020-04-24,3443,168
2020-04-25,3570,174
2020-04-26,3665,174
2020-04-27,3717,174
2020-04-28,3793,186
2020-04-29,3891,196
2020-04-30,3979,202
2020-05-01,4118,206
2020-05-02,4225,215
2020-05-03,4274,218
2020-05-04,4411,223
2020-05-05,4411,226
2020-05-06,4473,238
2020-05-07,4573,245
2020-05-08,4616,253
2020-05-09,4704,256
2020-05-10,4750,260
2020-05-11,4762,260
2020-05-12,4869,267
2020-05-13,5045,275
2020-05-14,5144,282
2020-05-15,5235,291
2020-05-16,5298,293
2020-05-17,5366,296
2020-05-18,5463,296
2020-05-19,5536,304
2020-05-20,5650,314
2020-05-21,5734,320
2020-05-22,5815,322
2020-05-23,6048,329
2020-05-24,6140,331
2020-05-25,6182,331
2020-05-26,6226,331
2020-05-27,6287,336
2020-05-28,6352,342
2020-05-29,6457,343
