date,cases,deaths
2020-04-01,1,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,4,0
2020-04-11,4,0
2020-04-12,5,0
2020-04-13,5,0
2020-04-14,5,0
2020-04-15,5,0
2020-04-16,5,0
2020-04-17,6,0
2020-04-18,6,0
2020-04-19,6,0
2020-04-20,6,0
2020-04-21,6,0
2020-04-22,7,0
2020-04-23,8,0
2020-04-24,8,0
2020-04-25,9,0
2020-04-26,9,0
2020-04-27,9,0
2020-04-28,10,0
2020-04-29,10,0
2020-04-30,10,0
2020-05-01,10,0
2020-05-02,10,0
2020-05-03,10,0
2020-05-04,10,0
2020-05-05,10,0
2020-05-06,10,0
2020-05-07,10,0
2020-05-08,10,1
2020-05-09,10,1
2020-05-10,10,1
2020-05-11,10,1
2020-05-12,10,1
2020-05-13,10,1
2020-05-14,10,1
2020-05-15,10,1
2020-05-16,10,1
2020-05-17,11,1
2020-05-18,11,1
2020-05-19,11,1
2020-05-20,11,1
2020-05-21,11,1
2020-05-22,11,1
2020-05-23,11,1
2020-05-24,11,1
2020-05-25,11,1
2020-05-26,11,1
2020-05-27,11,1
2020-05-28,11,1
2020-05-29,11,1
2020-05-30,11,1
2020-05-31,11,1
2020-06-01,11,1
2020-06-02,11,1
2020-06-03,11,1
2020-06-04,11,1
2020-06-05,12,1
2020-06-06,12,1
2020-06-07,12,1
2020-06-08,12,1
2020-06-09,12,1
2020-06-10,12,1
2020-06-11,12,1
2020-06-12,13,1
2020-06-13,13,1
2020-06-14,13,1
2020-06-15,13,1
2020-06-16,13,1
2020-06-17,13,1
2020-06-18,13,1
2020-06-19,13,1
2020-06-20,14,1
2020-06-21,14,1
2020-06-22,15,1
2020-06-23,15,1
2020-06-24,15,1
2020-06-25,15,1
2020-06-26,16,1
2020-06-27,16,1
2020-06-28,16,1
2020-06-29,16,1
2020-06-30,16,1
2020-07-01,16,1
2020-07-02,16,1
2020-07-03,16,1
2020-07-04,17,1
2020-07-05,17,1
2020-07-06,18,1
2020-07-07,18,1
2020-07-08,18,1
2020-07-09,18,1
2020-07-10,18,1
2020-07-11,18,1
2020-07-12,18,1
2020-07-13,18,1
2020-07-14,18,1
2020-07-15,18,1
2020-07-16,19,1
2020-07-17,19,1
2020-07-18,19,1
2020-07-19,19,1
2020-07-20,19,1
2020-07-21,19,1
2020-07-22,21,1
2020-07-23,19,1
2020-07-24,19,1
2020-07-25,19,1
2020-07-26,19,1
2020-07-27,19,1
2020-07-28,18,1
2020-07-29,23,1
2020-07-30,27,1
2020-07-31,27,1
2020-08-01,27,1
2020-08-02,34,1
2020-08-03,34,1
2020-08-04,34,1
2020-08-05,36,1
2020-08-06,35,1
2020-08-07,35,1
2020-08-08,35,1
2020-08-09,35,1
2020-08-10,36,1
2020-08-11,36,1
2020-08-12,37,1
2020-08-13,40,1
2020-08-14,40,1
2020-08-15,40,1
2020-08-16,40,1
2020-08-17,40,1
2020-08-18,40,1
2020-08-19,42,1
2020-08-20,42,1
2020-08-21,44,1
2020-08-22,45,1
2020-08-23,46,1
2020-08-24,46,1
2020-08-25,46,1
2020-08-26,46,1
