date,cases,deaths
2020-03-25,1,0.0
2020-03-26,1,0.0
2020-03-27,1,0.0
2020-03-28,1,0.0
2020-03-29,1,0.0
2020-03-30,1,0.0
2020-03-31,1,0.0
2020-04-01,1,0.0
2020-04-02,1,0.0
2020-04-03,1,0.0
2020-04-04,1,0.0
2020-04-05,1,0.0
2020-04-06,1,0.0
2020-04-07,1,0.0
2020-04-08,1,0.0
2020-04-09,1,0.0
2020-04-10,1,0.0
2020-04-11,1,0.0
2020-04-12,1,0.0
2020-04-13,1,0.0
2020-04-14,1,0.0
2020-04-15,1,0.0
2020-04-16,1,0.0
2020-04-17,1,0.0
2020-04-18,1,0.0
2020-04-19,1,0.0
2020-04-20,1,0.0
2020-04-21,1,0.0
2020-04-22,1,0.0
2020-04-23,1,0.0
2020-04-24,1,0.0
2020-04-25,1,0.0
2020-04-26,1,0.0
2020-04-27,1,0.0
2020-04-28,1,0.0
2020-04-29,1,0.0
2020-04-30,1,0.0
2020-05-01,1,0.0
2020-05-02,1,0.0
2020-05-03,1,0.0
2020-05-04,1,0.0
2020-05-05,1,0.0
2020-05-06,1,0.0
2020-05-07,1,0.0
2020-05-08,1,0.0
2020-05-09,1,0.0
2020-05-10,1,0.0
2020-05-11,1,0.0
2020-05-12,1,0.0
2020-05-13,1,0.0
2020-05-14,1,0.0
2020-05-15,1,0.0
2020-05-16,1,0.0
2020-05-17,1,0.0
2020-05-18,1,0.0
2020-05-19,1,0.0
2020-05-20,1,0.0
2020-05-21,1,0.0
2020-05-22,1,0.0
2020-05-23,1,0.0
2020-05-24,1,0.0
2020-05-25,1,0.0
2020-05-26,1,0.0
2020-05-27,1,0.0
2020-05-28,1,0.0
2020-05-29,1,0.0
2020-05-30,1,0.0
2020-05-31,1,0.0
2020-06-01,1,0.0
2020-06-02,1,0.0
2020-06-03,1,0.0
2020-06-04,1,0.0
2020-06-05,1,0.0
2020-06-06,1,0.0
2020-06-07,1,0.0
2020-06-08,1,0.0
2020-06-09,1,0.0
2020-06-10,1,0.0
2020-06-11,1,0.0
2020-06-12,1,0.0
2020-06-13,1,0.0
2020-06-14,1,0.0
2020-06-15,1,0.0
2020-06-16,1,0.0
2020-06-17,1,0.0
2020-06-18,1,0.0
2020-06-19,1,0.0
2020-06-20,1,0.0
2020-06-21,1,0.0
2020-06-22,1,0.0
2020-06-23,1,0.0
2020-06-24,1,0.0
2020-06-25,1,0.0
2020-06-26,1,0.0
2020-06-27,1,0.0
2020-06-28,1,0.0
2020-06-29,1,0.0
2020-06-30,1,0.0
2020-07-01,1,0.0
2020-07-02,1,0.0
2020-07-03,1,0.0
2020-07-04,1,0.0
2020-07-05,1,0.0
2020-07-06,1,0.0
2020-07-07,1,0.0
2020-07-08,1,0.0
2020-07-09,1,0.0
2020-07-10,2,0.0
2020-07-11,2,0.0
2020-07-12,4,0.0
2020-07-13,4,0.0
2020-07-14,4,0.0
2020-07-15,4,0.0
2020-07-16,4,0.0
2020-07-17,6,0.0
2020-07-18,6,0.0
2020-07-19,6,0.0
2020-07-20,6,0.0
2020-07-21,6,0.0
2020-07-22,6,0.0
2020-07-23,7,0.0
2020-07-24,7,0.0
2020-07-25,7,0.0
2020-07-26,9,0.0
2020-07-27,10,0.0
2020-07-28,11,0.0
2020-07-29,12,0.0
2020-07-30,12,0.0
2020-07-31,12,0.0
2020-08-01,13,0.0
2020-08-02,18,0.0
2020-08-03,18,0.0
2020-08-04,20,0.0
2020-08-05,20,0.0
2020-08-06,20,0.0
2020-08-07,21,0.0
2020-08-08,21,0.0
2020-08-09,22,0.0
2020-08-10,23,0.0
2020-08-11,23,0.0
2020-08-12,23,0.0
2020-08-13,23,0.0
2020-08-14,23,0.0
2020-08-15,23,0.0
2020-08-16,23,0.0
2020-08-17,23,0.0
2020-08-18,25,0.0
2020-08-19,23,0.0
2020-08-20,23,0.0
2020-08-21,23,0.0
2020-08-22,23,0.0
2020-08-23,23,0.0
2020-08-24,24,0.0
2020-08-25,24,0.0
2020-08-26,25,0.0
2020-08-27,25,0.0
2020-08-28,25,0.0
2020-08-29,25,0.0
2020-08-30,25,0.0
2020-08-31,25,0.0
2020-09-01,25,0.0
2020-09-02,25,0.0
2020-09-03,27,0.0
2020-09-04,27,0.0
2020-09-05,27,0.0
2020-09-06,28,0.0
2020-09-07,28,0.0
2020-09-08,28,0.0
2020-09-09,29,0.0
2020-09-10,29,0.0
2020-09-11,29,0.0
2020-09-12,29,0.0
2020-09-13,29,0.0
2020-09-14,29,0.0
2020-09-15,29,0.0
2020-09-16,30,0.0
2020-09-17,29,0.0
2020-09-18,29,0.0
2020-09-19,29,0.0
2020-09-20,29,0.0
2020-09-21,29,0.0
2020-09-22,29,0.0
2020-09-23,29,0.0
2020-09-24,29,0.0
2020-09-25,30,0.0
2020-09-26,30,0.0
2020-09-27,30,0.0
2020-09-28,30,0.0
2020-09-29,30,0.0
2020-09-30,30,0.0
2020-10-01,30,0.0
2020-10-02,30,0.0
2020-10-03,30,0.0
2020-10-04,30,0.0
2020-10-05,30,0.0
2020-10-06,30,0.0
2020-10-07,30,0.0
2020-10-08,30,0.0
2020-10-09,30,0.0
2020-10-10,30,0.0
2020-10-11,30,0.0
2020-10-12,30,0.0
2020-10-13,30,0.0
2020-10-14,30,0.0
2020-10-15,30,0.0
2020-10-16,30,0.0
2020-10-17,30,0.0
2020-10-18,31,0.0
2020-10-19,32,0.0
2020-10-20,33,0.0
2020-10-21,33,0.0
2020-10-22,33,0.0
2020-10-23,34,0.0
2020-10-24,34,0.0
2020-10-25,34,0.0
2020-10-26,34,0.0
2020-10-27,34,0.0
2020-10-28,34,0.0
2020-10-29,35,0.0
2020-10-30,35,0.0
2020-10-31,35,0.0
2020-11-01,35,0.0
2020-11-02,35,0.0
2020-11-03,35,1.0
2020-11-04,35,1.0
2020-11-05,35,1.0
2020-11-06,36,1.0
2020-11-07,36,1.0
2020-11-08,37,1.0
2020-11-09,37,1.0
2020-11-10,38,1.0
2020-11-11,38,1.0
2020-11-12,38,1.0
