date,cases,deaths
2020-03-25,5,0
2020-03-26,10,0
2020-03-27,14,1
2020-03-28,16,1
2020-03-29,16,1
2020-03-30,18,1
2020-03-31,21,1
2020-04-01,27,1
2020-04-02,36,1
2020-04-03,39,1
2020-04-04,43,1
2020-04-05,44,1
2020-04-06,45,1
2020-04-07,47,2
2020-04-08,47,2
2020-04-09,48,2
2020-04-10,53,3
2020-04-11,54,3
2020-04-12,55,3
2020-04-13,56,3
2020-04-14,60,3
2020-04-15,57,3
2020-04-16,58,3
2020-04-17,62,4
2020-04-18,67,4
2020-04-19,68,4
2020-04-20,68,4
2020-04-21,69,4
2020-04-22,70,4
2020-04-23,71,5
2020-04-24,72,6
2020-04-25,73,6
2020-04-26,76,6
2020-04-27,76,6
2020-04-28,76,6
2020-04-29,77,6
2020-04-30,77,6
2020-05-01,80,6
2020-05-02,80,6
2020-05-03,80,6
2020-05-04,80,6
2020-05-05,80,6
2020-05-06,81,7
2020-05-07,82,7
2020-05-08,82,7
2020-05-09,82,7
2020-05-10,82,7
2020-05-11,82,7
2020-05-12,82,7
2020-05-13,83,7
2020-05-14,83,7
2020-05-15,83,7
2020-05-16,83,7
2020-05-17,84,7
2020-05-18,85,7
2020-05-19,85,7
2020-05-20,85,7
2020-05-21,87,7
2020-05-22,88,7
2020-05-23,89,7
2020-05-24,90,7
2020-05-25,91,7
2020-05-26,92,7
2020-05-27,93,7
2020-05-28,93,7
2020-05-29,93,7
2020-05-30,94,7
2020-05-31,94,7
2020-06-01,95,7
2020-06-02,96,7
2020-06-03,97,7
2020-06-04,98,7
2020-06-05,99,7
2020-06-06,99,7
2020-06-07,100,7
2020-06-08,100,7
2020-06-09,101,7
2020-06-10,102,7
2020-06-11,101,7
2020-06-12,102,7
2020-06-13,105,7
2020-06-14,106,7
2020-06-15,106,7
2020-06-16,108,7
2020-06-17,108,7
2020-06-18,118,7
2020-06-19,121,7
2020-06-20,122,7
2020-06-21,123,7
2020-06-22,124,7
2020-06-23,127,7
2020-06-24,128,7
2020-06-25,129,7
2020-06-26,134,7
2020-06-27,139,7
2020-06-28,140,7
2020-06-29,139,7
2020-06-30,144,7
2020-07-01,147,7
2020-07-02,151,7
2020-07-03,158,7
2020-07-04,169,7
2020-07-05,174,7
2020-07-06,175,7
2020-07-07,185,7
2020-07-08,194,7
2020-07-09,201,7
2020-07-10,204,7
2020-07-11,210,8
2020-07-12,212,8
2020-07-13,217,8
2020-07-14,223,8
2020-07-15,231,9
2020-07-16,233,9
2020-07-17,247,9
2020-07-18,267,9
2020-07-19,269,9
2020-07-20,272,9
2020-07-21,287,9
2020-07-22,299,9
2020-07-23,308,9
2020-07-24,321,10
2020-07-25,341,12
2020-07-26,388,12
2020-07-27,410,12
2020-07-28,429,12
2020-07-29,441,12
2020-07-30,468,12
2020-07-31,473,13
2020-08-01,495,13
2020-08-02,493,13
2020-08-03,500,13
2020-08-04,510,13
2020-08-05,536,13
2020-08-06,552,13
2020-08-07,580,14
2020-08-08,588,14
2020-08-09,596,14
2020-08-10,607,14
2020-08-11,621,14
2020-08-12,637,15
2020-08-13,657,15
2020-08-14,663,15
2020-08-15,678,15
2020-08-16,681,15
2020-08-17,681,15
2020-08-18,705,18
2020-08-19,711,19
2020-08-20,721,19
2020-08-21,735,19
2020-08-22,745,19
2020-08-23,745,19
2020-08-24,746,19
2020-08-25,758,19
2020-08-26,765,20
2020-08-27,769,21
2020-08-28,779,21
2020-08-29,796,21
2020-08-30,803,21
2020-08-31,812,21
2020-09-01,828,21
2020-09-02,836,22
2020-09-03,846,22
2020-09-04,860,22
2020-09-05,877,22
2020-09-06,884,22
2020-09-07,890,22
2020-09-08,904,22
2020-09-09,919,23
2020-09-10,925,25
2020-09-11,945,25
2020-09-12,964,27
2020-09-13,968,28
2020-09-14,974,28
2020-09-15,993,29
2020-09-16,1011,29
2020-09-17,1017,29
2020-09-18,1032,29
2020-09-19,1051,30
2020-09-20,1061,30
2020-09-21,1067,30
2020-09-22,1083,32
2020-09-23,1095,33
2020-09-24,1109,33
2020-09-25,1121,33
2020-09-26,1138,33
2020-09-27,1145,33
2020-09-28,1157,33
2020-09-29,1175,34
2020-09-30,1185,34
2020-10-01,1199,34
2020-10-02,1216,34
2020-10-03,1238,34
2020-10-04,1252,34
2020-10-05,1258,34
2020-10-06,1280,35
2020-10-07,1296,35
2020-10-08,1305,35
2020-10-09,1325,35
2020-10-10,1340,35
2020-10-11,1348,35
2020-10-12,1359,35
2020-10-13,1381,35
2020-10-14,1407,36
2020-10-15,1413,36
2020-10-16,1426,36
2020-10-17,1449,36
2020-10-18,1458,36
2020-10-19,1467,36
