date,cases,deaths
2020-06-20,1,0
2020-06-21,1,0
2020-06-22,2,0
2020-06-23,3,0
2020-06-24,2,0
2020-06-25,2,0
2020-06-26,2,0
2020-06-27,2,0
2020-06-28,2,0
2020-06-29,2,0
2020-06-30,2,0
2020-07-01,2,0
2020-07-02,3,0
2020-07-03,3,0
2020-07-04,3,0
2020-07-05,4,0
2020-07-06,5,0
2020-07-07,6,0
2020-07-08,6,0
2020-07-09,10,0
2020-07-10,13,0
2020-07-11,14,0
2020-07-12,15,0
2020-07-13,17,0
2020-07-14,18,0
2020-07-15,18,0
2020-07-16,21,0
2020-07-17,23,0
2020-07-18,24,0
2020-07-19,25,0
2020-07-20,25,0
2020-07-21,24,0
2020-07-22,25,0
2020-07-23,26,0
2020-07-24,28,0
2020-07-25,28,0
2020-07-26,28,0
2020-07-27,29,0
2020-07-28,29,0
2020-07-29,29,0
2020-07-30,30,0
2020-07-31,31,0
2020-08-01,31,0
2020-08-02,31,0
2020-08-03,31,0
2020-08-04,31,0
2020-08-05,31,0
2020-08-06,31,0
2020-08-07,31,0
2020-08-08,31,0
2020-08-09,31,0
2020-08-10,31,0
2020-08-11,31,0
2020-08-12,31,0
2020-08-13,31,0
2020-08-14,31,0
2020-08-15,31,0
2020-08-16,31,0
2020-08-17,31,0
2020-08-18,31,0
2020-08-19,31,0
2020-08-20,31,0
2020-08-21,31,0
2020-08-22,31,0
2020-08-23,31,0
2020-08-24,31,0
2020-08-25,31,0
2020-08-26,32,0
2020-08-27,32,0
2020-08-28,33,0
2020-08-29,33,0
2020-08-30,33,0
2020-08-31,33,0
2020-09-01,34,0
2020-09-02,34,0
2020-09-03,34,0
2020-09-04,34,0
2020-09-05,34,0
2020-09-06,36,0
2020-09-07,36,0
2020-09-08,36,0
2020-09-09,36,0
2020-09-10,37,0
2020-09-11,37,0
2020-09-12,37,0
2020-09-13,37,0
2020-09-14,37,0
2020-09-15,39,0
2020-09-16,45,0
2020-09-17,46,0
2020-09-18,46,0
2020-09-19,46,0
2020-09-20,46,0
2020-09-21,47,0
2020-09-22,47,0
2020-09-23,53,0
2020-09-24,53,0
2020-09-25,53,0
2020-09-26,54,0
2020-09-27,55,0
2020-09-28,55,0
2020-09-29,55,0
2020-09-30,55,0
2020-10-01,55,0
2020-10-02,55,0
2020-10-03,55,0
2020-10-04,56,0
2020-10-05,56,0
2020-10-06,56,0
2020-10-07,56,0
2020-10-08,57,0
2020-10-09,57,0
2020-10-10,58,0
2020-10-11,60,0
2020-10-12,60,0
2020-10-13,58,0
2020-10-14,58,0
2020-10-15,59,1
2020-10-16,59,1
2020-10-17,60,1
2020-10-18,61,1
