date,cases,deaths
2020-03-27,2,0.0
2020-03-28,2,0.0
2020-03-29,2,0.0
2020-03-30,2,0.0
2020-03-31,2,0.0
2020-04-01,3,0.0
2020-04-02,3,0.0
2020-04-03,4,0.0
2020-04-04,4,0.0
2020-04-05,4,0.0
2020-04-06,5,0.0
2020-04-07,5,0.0
2020-04-08,10,0.0
2020-04-09,10,0.0
2020-04-10,10,0.0
2020-04-11,11,0.0
2020-04-12,13,0.0
2020-04-13,13,0.0
2020-04-14,16,0.0
2020-04-15,18,0.0
2020-04-16,19,1.0
2020-04-17,19,1.0
2020-04-18,21,1.0
2020-04-19,22,1.0
2020-04-20,24,0.0
2020-04-21,26,0.0
2020-04-22,27,0.0
2020-04-23,29,0.0
2020-04-24,31,0.0
2020-04-25,32,0.0
2020-04-26,33,1.0
2020-04-27,34,1.0
2020-04-28,35,1.0
2020-04-29,36,1.0
2020-04-30,36,1.0
2020-05-01,38,1.0
2020-05-02,43,1.0
2020-05-03,45,1.0
2020-05-04,45,1.0
2020-05-05,46,1.0
2020-05-06,46,1.0
2020-05-07,48,1.0
2020-05-08,50,1.0
2020-05-09,50,1.0
2020-05-10,53,1.0
2020-05-11,55,1.0
2020-05-12,56,1.0
2020-05-13,56,1.0
2020-05-14,56,1.0
2020-05-15,56,1.0
2020-05-16,57,1.0
2020-05-17,57,1.0
2020-05-18,58,1.0
2020-05-19,58,1.0
2020-05-20,59,1.0
2020-05-21,62,1.0
2020-05-22,63,1.0
2020-05-23,63,1.0
2020-05-24,65,1.0
2020-05-25,67,1.0
2020-05-26,71,1.0
2020-05-27,75,1.0
2020-05-28,77,1.0
2020-05-29,77,1.0
2020-05-30,77,1.0
2020-05-31,80,1.0
2020-06-01,86,1.0
2020-06-02,86,1.0
2020-06-03,86,1.0
2020-06-04,87,1.0
2020-06-05,88,1.0
2020-06-06,89,1.0
2020-06-07,93,1.0
2020-06-08,93,1.0
2020-06-09,94,1.0
2020-06-10,97,1.0
2020-06-11,103,1.0
2020-06-12,111,1.0
2020-06-13,121,1.0
2020-06-14,169,1.0
2020-06-15,176,1.0
2020-06-16,185,1.0
2020-06-17,187,1.0
2020-06-18,203,1.0
2020-06-19,217,1.0
2020-06-20,224,1.0
2020-06-21,228,1.0
2020-06-22,229,2.0
2020-06-23,243,2.0
2020-06-24,260,5.0
2020-06-25,276,4.0
2020-06-26,286,5.0
2020-06-27,300,5.0
2020-06-28,301,5.0
2020-06-29,309,5.0
2020-06-30,316,7.0
2020-07-01,317,8.0
2020-07-02,340,8.0
2020-07-03,351,8.0
2020-07-04,362,8.0
2020-07-05,366,8.0
2020-07-06,378,8.0
2020-07-07,380,8.0
2020-07-08,390,11.0
2020-07-09,412,12.0
2020-07-10,421,13.0
2020-07-11,437,13.0
2020-07-12,439,13.0
2020-07-13,465,13.0
2020-07-14,472,14.0
2020-07-15,485,15.0
2020-07-16,511,15.0
2020-07-17,523,17.0
2020-07-18,556,17.0
2020-07-19,572,17.0
2020-07-20,592,17.0
2020-07-21,612,17.0
2020-07-22,624,18.0
2020-07-23,637,19.0
2020-07-24,659,19.0
2020-07-25,696,19.0
2020-07-26,710,19.0
2020-07-27,720,20.0
2020-07-28,726,20.0
2020-07-29,740,21.0
2020-07-30,749,21.0
2020-07-31,775,21.0
2020-08-01,787,21.0
2020-08-02,810,21.0
2020-08-03,823,21.0
2020-08-04,830,21.0
2020-08-05,833,21.0
2020-08-06,843,21.0
2020-08-07,865,21.0
2020-08-08,874,21.0
2020-08-09,876,21.0
2020-08-10,878,21.0
2020-08-11,889,22.0
2020-08-12,899,23.0
2020-08-13,908,23.0
2020-08-14,917,23.0
2020-08-15,927,23.0
2020-08-16,931,23.0
2020-08-17,937,24.0
2020-08-18,951,24.0
2020-08-19,960,24.0
2020-08-20,980,23.0
2020-08-21,994,24.0
2020-08-22,1003,24.0
2020-08-23,1005,24.0
2020-08-24,1032,24.0
2020-08-25,1035,24.0
2020-08-26,1050,24.0
2020-08-27,1066,24.0
2020-08-28,1080,25.0
2020-08-29,1088,26.0
2020-08-30,1091,26.0
2020-08-31,1096,26.0
2020-09-01,1104,27.0
2020-09-02,1114,27.0
2020-09-03,1142,27.0
2020-09-04,1169,27.0
2020-09-05,1184,27.0
2020-09-06,1185,27.0
2020-09-07,1187,27.0
2020-09-08,1190,27.0
2020-09-09,1196,27.0
2020-09-10,1218,27.0
2020-09-11,1229,27.0
2020-09-12,1242,27.0
2020-09-13,1249,27.0
2020-09-14,1256,27.0
2020-09-15,1264,27.0
2020-09-16,1272,27.0
2020-09-17,1270,27.0
2020-09-18,1303,27.0
2020-09-19,1302,27.0
2020-09-20,1309,27.0
2020-09-21,1311,27.0
2020-09-22,1334,27.0
2020-09-23,1334,27.0
2020-09-24,1344,27.0
2020-09-25,1385,27.0
2020-09-26,1401,27.0
2020-09-27,1403,27.0
2020-09-28,1403,27.0
2020-09-29,1407,27.0
2020-09-30,1416,28.0
2020-10-01,1424,28.0
2020-10-02,1441,28.0
2020-10-03,1477,28.0
2020-10-04,1478,28.0
2020-10-05,1480,28.0
2020-10-06,1486,28.0
2020-10-07,1495,28.0
2020-10-08,1514,28.0
2020-10-09,1533,29.0
2020-10-10,1541,29.0
2020-10-11,1561,29.0
2020-10-12,1570,29.0
2020-10-13,1584,29.0
2020-10-14,1585,29.0
2020-10-15,1604,29.0
2020-10-16,1612,29.0
2020-10-17,1640,29.0
2020-10-18,1644,29.0
2020-10-19,1647,29.0
2020-10-20,1660,29.0
2020-10-21,1666,29.0
2020-10-22,1699,29.0
2020-10-23,1714,29.0
2020-10-24,1740,29.0
2020-10-25,1747,29.0
2020-10-26,1755,29.0
2020-10-27,1759,29.0
2020-10-28,1767,29.0
2020-10-29,1773,29.0
2020-10-30,1787,29.0
2020-10-31,1886,30.0
2020-11-01,1892,30.0
2020-11-02,1894,30.0
2020-11-03,1895,30.0
2020-11-04,1902,30.0
2020-11-05,1912,32.0
2020-11-06,1934,32.0
2020-11-07,1941,32.0
2020-11-08,1941,32.0
2020-11-09,1944,32.0
2020-11-10,1967,32.0
2020-11-11,1982,32.0
2020-11-12,1991,32.0
2020-11-13,2008,32.0
2020-11-14,2022,32.0
2020-11-15,2039,32.0
2020-11-16,2043,32.0
2020-11-17,2047,32.0
2020-11-18,2057,32.0
2020-11-19,2081,32.0
2020-11-20,2104,33.0
2020-11-21,2116,33.0
2020-11-22,2123,33.0
2020-11-23,2125,33.0
2020-11-24,2159,33.0
2020-11-25,2168,33.0
2020-11-26,2180,34.0
2020-11-27,2185,34.0
2020-11-28,2189,34.0
2020-11-29,2203,34.0
2020-11-30,2204,34.0
2020-12-01,2250,34.0
2020-12-02,2279,34.0
2020-12-03,2324,34.0
2020-12-04,2348,34.0
2020-12-05,2358,38.0
2020-12-06,2370,38.0
2020-12-07,2374,38.0
2020-12-08,2415,38.0
2020-12-09,2426,38.0
2020-12-10,2465,38.0
2020-12-11,2487,38.0
2020-12-12,2517,38.0
2020-12-13,2525,38.0
2020-12-14,2529,38.0
2020-12-15,2563,38.0
2020-12-16,2612,38.0
2020-12-17,2633,38.0
2020-12-18,2683,38.0
2020-12-19,2699,38.0
2020-12-20,2701,38.0
2020-12-21,2725,38.0
2020-12-22,2748,38.0
2020-12-23,2778,38.0
2020-12-24,2781,38.0
2020-12-25,2793,38.0
2020-12-26,2792,38.0
2020-12-27,2798,38.0
2020-12-28,2796,38.0
2020-12-29,2856,38.0
2020-12-30,2868,38.0
2020-12-31,2913,40.0
2021-01-01,2931,40.0
2021-01-02,2948,40.0
2021-01-03,2955,40.0
2021-01-04,2962,40.0
2021-01-05,3007,40.0
2021-01-06,3044,43.0
2021-01-07,3073,43.0
2021-01-08,3110,43.0
2021-01-09,3145,43.0
2021-01-10,3156,50.0
2021-01-11,3177,52.0
2021-01-12,3206,53.0
2021-01-13,3229,62.0
2021-01-14,3255,67.0
2021-01-15,3261,67.0
2021-01-16,3269,68.0
2021-01-17,3272,68.0
2021-01-18,3277,68.0
2021-01-19,3301,68.0
2021-01-20,3326,68.0
2021-01-21,3341,68.0
2021-01-22,3360,68.0
2021-01-23,3385,80.0
2021-01-24,3396,80.0
2021-01-25,3408,80.0
2021-01-26,3446,81.0
2021-01-27,3479,86.0
2021-01-28,3504,87.0
2021-01-29,3532,87.0
2021-01-30,3532,87.0
2021-01-31,3581,87.0
2021-02-01,3589,87.0
2021-02-02,3635,88.0
2021-02-03,3669,90.0
2021-02-04,3701,92.0
2021-02-05,3708,92.0
2021-02-06,3732,92.0
2021-02-07,3747,92.0
2021-02-08,3752,92.0
2021-02-09,3774,92.0
2021-02-10,3787,95.0
2021-02-11,3804,96.0
2021-02-12,3814,97.0
2021-02-13,3822,97.0
2021-02-14,3828,97.0
2021-02-15,3830,97.0
2021-02-16,3856,97.0
2021-02-17,3877,98.0
2021-02-18,3886,98.0
2021-02-19,3887,102.0
