date,cases,deaths
2020-03-16,1,0
2020-03-17,1,0
2020-03-18,2,0
2020-03-19,3,0
2020-03-20,3,0
2020-03-21,4,0
2020-03-22,5,0
2020-03-23,7,0
2020-03-24,8,1
2020-03-25,10,1
2020-03-26,15,1
2020-03-27,21,1
2020-03-28,22,1
2020-03-29,28,1
2020-03-30,36,1
2020-03-31,47,1
2020-04-01,50,1
2020-04-02,53,1
2020-04-03,61,1
2020-04-04,71,1
2020-04-05,73,1
2020-04-06,85,1
2020-04-07,99,1
2020-04-08,98,2
2020-04-09,109,2
2020-04-10,119,4
2020-04-11,128,5
2020-04-12,133,5
2020-04-13,143,5
2020-04-14,153,5
2020-04-15,157,5
2020-04-16,169,5
2020-04-17,185,6
2020-04-18,197,7
2020-04-19,202,7
2020-04-20,211,7
2020-04-21,216,8
2020-04-22,227,8
2020-04-23,235,8
2020-04-24,241,8
2020-04-25,249,8
2020-04-26,252,8
2020-04-27,271,8
2020-04-28,284,9
2020-04-29,292,9
2020-04-30,299,9
