date,cases,deaths
2020-03-18,1,0
2020-03-19,1,0
2020-03-20,1,0
2020-03-21,1,0
2020-03-22,1,0
2020-03-23,1,0
2020-03-24,1,0
2020-03-25,1,0
2020-03-26,2,0
2020-03-27,2,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,3,0
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,4,0
2020-04-23,5,0
2020-04-24,6,0
2020-04-25,6,0
2020-04-26,6,0
2020-04-27,6,0
2020-04-28,7,0
2020-04-29,8,0
2020-04-30,8,0
2020-05-01,9,0
2020-05-02,8,0
2020-05-03,9,0
2020-05-04,9,0
2020-05-05,9,0
2020-05-06,9,0
2020-05-07,10,0
2020-05-08,10,0
2020-05-09,10,0
2020-05-10,11,0
2020-05-11,11,0
2020-05-12,11,0
2020-05-13,11,0
2020-05-14,11,0
2020-05-15,12,0
2020-05-16,12,0
2020-05-17,12,0
2020-05-18,11,0
2020-05-19,11,0
2020-05-20,11,0
2020-05-21,12,0
2020-05-22,12,0
2020-05-23,15,0
2020-05-24,15,0
2020-05-25,18,0
2020-05-26,19,0
2020-05-27,19,0
2020-05-28,20,0
2020-05-29,36,0
2020-05-30,35,0
2020-05-31,35,0
2020-06-01,40,0
2020-06-02,40,0
2020-06-03,40,0
2020-06-04,42,0
2020-06-05,43,0
2020-06-06,44,0
2020-06-07,45,0
2020-06-08,48,0
2020-06-09,48,0
2020-06-10,48,0
2020-06-11,47,0
2020-06-12,47,0
2020-06-13,47,0
2020-06-14,48,0
2020-06-15,49,0
2020-06-16,49,0
2020-06-17,49,0
2020-06-18,49,0
2020-06-19,49,0
2020-06-20,49,0
2020-06-21,50,0
2020-06-22,50,0
2020-06-23,50,0
2020-06-24,51,0
2020-06-25,51,0
2020-06-26,51,0
2020-06-27,51,0
2020-06-28,51,0
2020-06-29,52,0
2020-06-30,52,0
2020-07-01,52,0
2020-07-02,52,0
2020-07-03,52,0
2020-07-04,53,0
2020-07-05,53,0
2020-07-06,53,0
2020-07-07,53,0
2020-07-08,54,0
2020-07-09,54,0
2020-07-10,54,0
2020-07-11,54,0
2020-07-12,54,0
2020-07-13,54,0
2020-07-14,54,0
2020-07-15,55,0
2020-07-16,55,0
2020-07-17,55,0
2020-07-18,55,0
2020-07-19,56,0
2020-07-20,56,0
2020-07-21,56,0
2020-07-22,56,0
2020-07-23,56,0
2020-07-24,56,0
2020-07-25,57,0
2020-07-26,57,0
2020-07-27,57,0
2020-07-28,57,0
2020-07-29,57,0
2020-07-30,57,0
2020-07-31,62,0
2020-08-01,62,0
2020-08-02,62,0
2020-08-03,62,0
2020-08-04,62,0
2020-08-05,63,0
2020-08-06,63,0
2020-08-07,63,0
2020-08-08,63,0
2020-08-09,63,0
2020-08-10,63,0
2020-08-11,63,0
2020-08-12,63,0
2020-08-13,63,0
2020-08-14,63,0
2020-08-15,63,0
2020-08-16,63,0
2020-08-17,63,0
2020-08-18,63,0
2020-08-19,63,0
2020-08-20,63,0
2020-08-21,63,0
2020-08-22,63,0
2020-08-23,63,0
2020-08-24,63,0
2020-08-25,63,0
2020-08-26,63,0
2020-08-27,63,0
2020-08-28,63,0
2020-08-29,63,0
2020-08-30,63,0
2020-08-31,63,0
2020-09-01,63,0
2020-09-02,64,0
2020-09-03,65,0
2020-09-04,65,0
2020-09-05,67,0
2020-09-06,67,0
2020-09-07,68,0
2020-09-08,68,0
2020-09-09,71,0
2020-09-10,71,0
2020-09-11,70,0
2020-09-12,70,0
2020-09-13,72,0
2020-09-14,72,0
2020-09-15,75,0
2020-09-16,76,0
