date,cases,deaths
2020-06-21,489,20
2020-06-22,489,20
2020-06-23,489,20
2020-06-24,489,20
2020-06-25,489,20
2020-06-26,489,20
2020-06-27,492,20
2020-06-28,493,20
2020-06-29,494,20
2020-06-30,496,20
2020-07-01,496,20
2020-07-02,498,20
2020-07-03,500,21
2020-07-04,502,21
2020-07-05,503,21
2020-07-06,503,21
2020-07-07,504,21
2020-07-08,504,21
2020-07-09,504,21
2020-07-10,504,21
2020-07-11,504,21
2020-07-12,504,21
2020-07-13,505,21
2020-07-14,507,21
2020-07-15,508,21
2020-07-16,509,21
2020-07-17,509,21
2020-07-18,511,21
2020-07-19,513,21
2020-07-20,514,21
2020-07-21,515,21
2020-07-22,517,21
2020-07-23,517,21
2020-07-24,519,21
2020-07-25,521,21
2020-07-26,523,21
2020-07-27,523,21
2020-07-28,524,21
2020-07-29,524,21
2020-07-30,524,21
2020-07-31,524,21
2020-08-01,524,21
2020-08-02,525,21
2020-08-03,526,21
2020-08-04,526,21
2020-08-05,526,21
2020-08-06,526,21
2020-08-07,526,21
2020-08-08,526,21
2020-08-09,526,21
2020-08-10,526,21
2020-08-11,526,21
2020-08-12,526,21
2020-08-13,527,21
2020-08-14,527,21
2020-08-15,527,21
2020-08-16,528,21
2020-08-17,528,21
2020-08-18,528,21
2020-08-19,529,21
2020-08-20,531,21
2020-08-21,532,21
2020-08-22,533,21
2020-08-23,533,21
2020-08-24,535,21
2020-08-25,535,21
2020-08-26,536,21
2020-08-27,537,21
2020-08-28,539,21
2020-08-29,542,21
2020-08-30,542,21
2020-08-31,542,21
2020-09-01,543,21
2020-09-02,544,21
2020-09-03,543,21
2020-09-04,543,21
2020-09-05,544,21
2020-09-06,546,21
2020-09-07,547,21
2020-09-08,547,21
2020-09-09,548,21
2020-09-10,549,21
2020-09-11,553,21
2020-09-12,554,21
2020-09-13,554,21
2020-09-14,555,21
2020-09-15,557,21
2020-09-16,559,21
2020-09-17,561,21
2020-09-18,564,21
2020-09-19,565,21
2020-09-20,566,22
2020-09-21,566,22
2020-09-22,570,22
2020-09-23,571,22
2020-09-24,572,22
2020-09-25,572,22
2020-09-26,574,22
2020-09-27,577,22
2020-09-28,576,22
2020-09-29,579,22
2020-09-30,580,22
2020-10-01,585,22
2020-10-02,589,22
2020-10-03,589,22
2020-10-04,591,22
2020-10-05,595,22
2020-10-06,596,22
2020-10-07,597,22
2020-10-08,600,22
2020-10-09,601,22
2020-10-10,602,22
2020-10-11,602,22
2020-10-12,604,22
2020-10-13,607,22
2020-10-14,607,23
2020-10-15,608,23
2020-10-16,609,23
2020-10-17,609,23
2020-10-18,611,23
2020-10-19,613,23
2020-10-20,613,23
2020-10-21,613,23
2020-10-22,614,23
2020-10-23,614,23
2020-10-24,616,23
2020-10-25,616,23
2020-10-26,617,23
2020-10-27,621,23
2020-10-28,622,23
2020-10-29,624,23
2020-10-30,629,23
2020-10-31,633,23
2020-11-01,634,23
2020-11-02,635,23
2020-11-03,643,23
2020-11-04,647,23
2020-11-05,654,23
2020-11-06,663,23
2020-11-07,671,23
2020-11-08,673,23
2020-11-09,678,23
2020-11-10,690,23
2020-11-11,697,23
2020-11-12,705,23
2020-11-13,712,23
2020-11-14,719,23
2020-11-15,726,23
2020-11-16,730,23
2020-11-17,745,23
2020-11-18,751,23
2020-11-19,768,23
2020-11-20,774,23
2020-11-21,789,23
2020-11-22,796,23
2020-11-23,802,23
