date,cases,deaths
2020-07-25,1,0.0
2020-07-26,2,0.0
2020-07-27,2,0.0
2020-07-28,2,0.0
2020-07-29,4,0.0
2020-07-30,4,0.0
2020-07-31,4,0.0
2020-08-01,4,0.0
2020-08-02,4,0.0
2020-08-03,4,0.0
2020-08-04,4,0.0
2020-08-05,4,0.0
2020-08-06,5,0.0
2020-08-07,5,0.0
2020-08-08,6,0.0
2020-08-09,6,0.0
2020-08-10,6,0.0
2020-08-11,6,0.0
2020-08-12,6,0.0
2020-08-13,6,0.0
2020-08-14,6,0.0
2020-08-15,6,0.0
2020-08-16,6,0.0
2020-08-17,6,0.0
2020-08-18,6,0.0
2020-08-19,6,0.0
2020-08-20,6,0.0
2020-08-21,6,0.0
2020-08-22,6,0.0
2020-08-23,6,0.0
2020-08-24,6,0.0
2020-08-25,6,0.0
2020-08-26,6,0.0
2020-08-27,6,0.0
2020-08-28,6,0.0
2020-08-29,6,0.0
2020-08-30,6,0.0
2020-08-31,6,0.0
2020-09-01,6,0.0
2020-09-02,6,0.0
2020-09-03,7,0.0
2020-09-04,9,0.0
2020-09-05,11,0.0
2020-09-06,11,0.0
2020-09-07,13,0.0
2020-09-08,13,0.0
2020-09-09,13,0.0
2020-09-10,14,0.0
2020-09-11,15,0.0
2020-09-12,17,0.0
2020-09-13,17,0.0
2020-09-14,17,0.0
2020-09-15,17,0.0
2020-09-16,17,0.0
2020-09-17,17,0.0
2020-09-18,17,0.0
2020-09-19,18,0.0
2020-09-20,18,0.0
2020-09-21,18,0.0
2020-09-22,18,0.0
2020-09-23,18,0.0
2020-09-24,19,0.0
2020-09-25,22,1.0
2020-09-26,23,1.0
2020-09-27,25,1.0
2020-09-28,25,1.0
2020-09-29,26,1.0
2020-09-30,27,1.0
2020-10-01,28,1.0
2020-10-02,32,1.0
2020-10-03,32,1.0
2020-10-04,32,1.0
2020-10-05,32,1.0
2020-10-06,35,1.0
2020-10-07,36,1.0
2020-10-08,39,1.0
2020-10-09,40,1.0
2020-10-10,49,1.0
2020-10-11,51,1.0
2020-10-12,53,1.0
2020-10-13,55,1.0
2020-10-14,59,1.0
2020-10-15,59,1.0
2020-10-16,63,1.0
2020-10-17,65,1.0
2020-10-18,65,1.0
2020-10-19,65,1.0
2020-10-20,66,1.0
2020-10-21,67,1.0
2020-10-22,67,1.0
2020-10-23,69,1.0
2020-10-24,70,1.0
2020-10-25,70,1.0
2020-10-26,70,1.0
2020-10-27,70,1.0
2020-10-28,71,1.0
2020-10-29,71,1.0
2020-10-30,71,1.0
2020-10-31,72,1.0
2020-11-01,72,1.0
2020-11-02,72,1.0
2020-11-03,73,1.0
2020-11-04,73,1.0
2020-11-05,75,1.0
2020-11-06,77,1.0
2020-11-07,77,1.0
2020-11-08,78,1.0
2020-11-09,78,1.0
2020-11-10,82,1.0
2020-11-11,83,1.0
2020-11-12,83,1.0
2020-11-13,85,1.0
2020-11-14,86,1.0
2020-11-15,87,1.0
2020-11-16,88,1.0
2020-11-17,89,1.0
2020-11-18,91,1.0
2020-11-19,95,2.0
2020-11-20,98,2.0
2020-11-21,103,2.0
2020-11-22,106,2.0
2020-11-23,109,2.0
2020-11-24,114,2.0
2020-11-25,112,2.0
2020-11-26,117,2.0
2020-11-27,118,3.0
2020-11-28,120,3.0
2020-11-29,122,3.0
2020-11-30,124,3.0
2020-12-01,125,3.0
2020-12-02,129,3.0
2020-12-03,130,3.0
2020-12-04,130,3.0
2020-12-05,136,3.0
2020-12-06,138,3.0
2020-12-07,140,3.0
2020-12-08,147,3.0
2020-12-09,152,3.0
2020-12-10,154,3.0
2020-12-11,158,3.0
2020-12-12,163,3.0
2020-12-13,165,3.0
2020-12-14,173,3.0
2020-12-15,175,3.0
2020-12-16,178,3.0
2020-12-17,183,3.0
2020-12-18,190,3.0
2020-12-19,200,3.0
2020-12-20,203,3.0
2020-12-21,205,3.0
2020-12-22,212,3.0
2020-12-23,216,3.0
2020-12-24,219,3.0
2020-12-25,227,3.0
2020-12-26,233,3.0
2020-12-27,235,3.0
2020-12-28,236,3.0
2020-12-29,238,3.0
2020-12-30,240,3.0
2020-12-31,245,3.0
2021-01-01,257,3.0
2021-01-02,266,3.0
2021-01-03,269,3.0
2021-01-04,275,3.0
2021-01-05,282,3.0
2021-01-06,284,3.0
2021-01-07,284,3.0
2021-01-08,296,3.0
2021-01-09,304,3.0
2021-01-10,312,3.0
2021-01-11,316,3.0
2021-01-12,320,3.0
2021-01-13,325,3.0
2021-01-14,327,3.0
2021-01-15,334,3.0
2021-01-16,342,4.0
2021-01-17,363,4.0
2021-01-18,365,4.0
2021-01-19,369,4.0
2021-01-20,369,4.0
2021-01-21,375,5.0
2021-01-22,376,5.0
2021-01-23,393,5.0
2021-01-24,395,5.0
2021-01-25,397,5.0
2021-01-26,395,5.0
2021-01-27,399,5.0
2021-01-28,402,5.0
2021-01-29,402,5.0
2021-01-30,405,5.0
2021-01-31,406,5.0
2021-02-01,412,5.0
2021-02-02,416,5.0
2021-02-03,417,5.0
2021-02-04,421,5.0
2021-02-05,421,5.0
2021-02-06,427,5.0
2021-02-07,431,5.0
2021-02-08,432,5.0
2021-02-09,434,6.0
2021-02-10,439,6.0
2021-02-11,447,6.0
