date,cases,deaths
2020-11-29,526,2.0
2020-11-30,527,2.0
2020-12-01,537,2.0
2020-12-02,541,2.0
2020-12-03,547,2.0
2020-12-04,565,2.0
2020-12-05,578,2.0
2020-12-06,583,2.0
2020-12-07,592,2.0
2020-12-08,614,2.0
2020-12-09,645,2.0
2020-12-10,659,2.0
2020-12-11,671,2.0
2020-12-12,685,2.0
2020-12-13,706,2.0
2020-12-14,728,2.0
2020-12-15,742,2.0
2020-12-16,755,2.0
2020-12-17,787,2.0
2020-12-18,814,3.0
2020-12-19,839,2.0
2020-12-20,860,3.0
2020-12-21,902,3.0
2020-12-22,916,3.0
2020-12-23,924,4.0
2020-12-24,924,4.0
