date,cases,deaths
2020-03-19,1,0
2020-03-20,1,0
2020-03-21,4,0
2020-03-22,5,0
2020-03-23,8,0
2020-03-24,8,0
2020-03-25,9,0
2020-03-26,13,0
2020-03-27,16,2
2020-03-28,19,2
2020-03-29,20,2
2020-03-30,22,2
2020-03-31,37,2
2020-04-01,47,4
2020-04-02,68,3
2020-04-03,75,4
2020-04-04,86,4
2020-04-05,92,6
2020-04-06,100,6
2020-04-07,115,7
2020-04-08,123,7
2020-04-09,129,8
2020-04-10,130,8
2020-04-11,136,11
2020-04-12,137,10
2020-04-13,140,11
2020-04-14,142,11
2020-04-15,147,11
2020-04-16,149,11
2020-04-17,152,11
2020-04-18,156,11
2020-04-19,157,11
2020-04-20,164,13
2020-04-21,164,13
2020-04-22,164,16
2020-04-23,165,16
2020-04-24,166,16
2020-04-25,168,16
2020-04-26,168,15
2020-04-27,168,17
2020-04-28,168,17
2020-04-29,172,17
2020-04-30,177,17
2020-05-01,179,17
2020-05-02,180,17
2020-05-03,180,17
2020-05-04,181,17
2020-05-05,181,17
2020-05-06,183,17
2020-05-07,185,17
2020-05-08,185,17
2020-05-09,189,17
2020-05-10,190,17
2020-05-11,190,17
2020-05-12,191,19
2020-05-13,191,16
2020-05-14,192,16
2020-05-15,193,16
2020-05-16,194,16
2020-05-17,194,16
2020-05-18,194,16
2020-05-19,196,16
2020-05-20,197,16
2020-05-21,197,16
2020-05-22,198,16
2020-05-23,198,16
2020-05-24,200,16
2020-05-25,200,16
2020-05-26,200,17
2020-05-27,201,17
2020-05-28,201,17
2020-05-29,201,17
2020-05-30,211,17
2020-05-31,211,17
2020-06-01,213,17
2020-06-02,215,17
2020-06-03,215,17
2020-06-04,217,17
2020-06-05,218,17
2020-06-06,218,17
2020-06-07,218,17
2020-06-08,218,17
2020-06-09,219,17
2020-06-10,220,17
2020-06-11,222,17
2020-06-12,223,17
2020-06-13,228,17
2020-06-14,228,17
2020-06-15,228,17
