date,cases,deaths
2020-04-22,1,0.0
2020-04-23,1,0.0
2020-04-24,3,0.0
2020-04-25,3,0.0
2020-04-26,3,0.0
2020-04-27,2,0.0
2020-04-28,2,0.0
2020-04-29,2,0.0
2020-04-30,2,0.0
2020-05-01,2,0.0
2020-05-02,2,0.0
2020-05-03,2,0.0
2020-05-04,2,0.0
2020-05-05,2,0.0
2020-05-06,2,0.0
2020-05-07,3,0.0
2020-05-08,3,0.0
2020-05-09,3,0.0
2020-05-10,3,0.0
2020-05-11,3,0.0
2020-05-12,4,0.0
2020-05-13,4,0.0
2020-05-14,4,0.0
2020-05-15,7,0.0
2020-05-16,7,0.0
2020-05-17,7,0.0
2020-05-18,7,0.0
2020-05-19,7,0.0
2020-05-20,7,0.0
2020-05-21,7,0.0
2020-05-22,7,0.0
2020-05-23,7,0.0
2020-05-24,7,0.0
2020-05-25,7,0.0
2020-05-26,7,0.0
2020-05-27,7,0.0
2020-05-28,8,0.0
2020-05-29,8,0.0
2020-05-30,8,0.0
2020-05-31,8,0.0
2020-06-01,8,0.0
2020-06-02,8,0.0
2020-06-03,8,0.0
2020-06-04,9,0.0
2020-06-05,9,0.0
2020-06-06,9,0.0
2020-06-07,9,0.0
2020-06-08,9,0.0
2020-06-09,9,0.0
2020-06-10,9,0.0
2020-06-11,9,0.0
2020-06-12,9,0.0
2020-06-13,10,0.0
2020-06-14,10,0.0
2020-06-15,10,0.0
2020-06-16,11,0.0
2020-06-17,11,0.0
2020-06-18,11,0.0
2020-06-19,11,0.0
2020-06-20,11,0.0
2020-06-21,11,0.0
2020-06-22,11,0.0
2020-06-23,11,0.0
2020-06-24,11,0.0
2020-06-25,11,0.0
2020-06-26,11,0.0
2020-06-27,11,0.0
2020-06-28,11,0.0
2020-06-29,11,0.0
2020-06-30,11,0.0
2020-07-01,12,0.0
2020-07-02,12,0.0
2020-07-03,14,0.0
2020-07-04,16,0.0
2020-07-05,16,0.0
2020-07-06,19,0.0
2020-07-07,20,0.0
2020-07-08,20,0.0
2020-07-09,25,0.0
2020-07-10,25,0.0
2020-07-11,26,0.0
2020-07-12,31,0.0
2020-07-13,38,0.0
2020-07-14,39,0.0
2020-07-15,41,0.0
2020-07-16,42,0.0
2020-07-17,43,0.0
2020-07-18,47,0.0
2020-07-19,48,0.0
2020-07-20,48,0.0
2020-07-21,49,0.0
2020-07-22,53,0.0
2020-07-23,54,0.0
2020-07-24,61,0.0
2020-07-25,69,0.0
2020-07-26,71,0.0
2020-07-27,74,0.0
2020-07-28,79,0.0
2020-07-29,84,0.0
2020-07-30,89,0.0
2020-07-31,95,0.0
2020-08-01,98,0.0
2020-08-02,98,0.0
2020-08-03,99,0.0
2020-08-04,99,0.0
2020-08-05,99,0.0
2020-08-06,99,0.0
2020-08-07,100,0.0
2020-08-08,100,0.0
2020-08-09,101,0.0
2020-08-10,101,0.0
2020-08-11,101,0.0
2020-08-12,102,0.0
2020-08-13,102,0.0
2020-08-14,102,0.0
2020-08-15,102,0.0
2020-08-16,104,0.0
2020-08-17,104,0.0
2020-08-18,104,0.0
2020-08-19,105,0.0
2020-08-20,105,0.0
2020-08-21,107,0.0
2020-08-22,107,0.0
2020-08-23,107,0.0
2020-08-24,107,0.0
2020-08-25,107,0.0
2020-08-26,107,0.0
2020-08-27,107,0.0
2020-08-28,108,0.0
2020-08-29,110,0.0
2020-08-30,110,0.0
2020-08-31,112,0.0
2020-09-01,112,0.0
2020-09-02,114,0.0
2020-09-03,114,0.0
2020-09-04,115,0.0
2020-09-05,117,1.0
2020-09-06,118,1.0
2020-09-07,118,1.0
2020-09-08,119,1.0
2020-09-09,121,1.0
2020-09-10,121,1.0
2020-09-11,121,1.0
2020-09-12,123,1.0
2020-09-13,126,1.0
2020-09-14,128,1.0
2020-09-15,128,1.0
2020-09-16,129,1.0
2020-09-17,131,1.0
2020-09-18,132,1.0
2020-09-19,133,1.0
2020-09-20,134,1.0
2020-09-21,136,1.0
2020-09-22,136,1.0
2020-09-23,137,1.0
2020-09-24,138,1.0
2020-09-25,132,1.0
2020-09-26,134,2.0
2020-09-27,132,2.0
2020-09-28,132,2.0
2020-09-29,132,2.0
2020-09-30,126,2.0
2020-10-01,129,2.0
2020-10-02,135,2.0
2020-10-03,135,2.0
2020-10-04,138,2.0
2020-10-05,137,2.0
2020-10-06,139,2.0
2020-10-07,141,2.0
2020-10-08,142,2.0
2020-10-09,147,2.0
2020-10-10,155,2.0
2020-10-11,155,2.0
2020-10-12,155,2.0
2020-10-13,155,2.0
2020-10-14,159,2.0
2020-10-15,162,2.0
2020-10-16,162,2.0
2020-10-17,168,2.0
2020-10-18,171,2.0
2020-10-19,172,2.0
2020-10-20,172,2.0
2020-10-21,173,2.0
2020-10-22,174,2.0
