date,cases,deaths
2020-10-24,9279,474.0
2020-10-25,9338,474.0
2020-10-26,9413,474.0
2020-10-27,9483,475.0
2020-10-28,9573,476.0
2020-10-29,9647,477.0
2020-10-30,9764,479.0
2020-10-31,9877,479.0
2020-11-01,9929,479.0
2020-11-02,10033,479.0
2020-11-03,10164,481.0
2020-11-04,10278,481.0
2020-11-05,10372,486.0
2020-11-06,10562,488.0
2020-11-07,10705,489.0
2020-11-08,10861,489.0
2020-11-09,10951,489.0
2020-11-10,11069,490.0
2020-11-11,11271,492.0
2020-11-12,11465,494.0
2020-11-13,11712,495.0
2020-11-14,11988,496.0
2020-11-15,12217,496.0
2020-11-16,12434,496.0
2020-11-17,12603,496.0
2020-11-18,12853,499.0
2020-11-19,13221,502.0
2020-11-20,13564,504.0
2020-11-21,13770,506.0
2020-11-22,14235,506.0
2020-11-23,14416,506.0
2020-11-24,14684,509.0
2020-11-25,15019,512.0
2020-11-26,15408,513.0
2020-11-27,15890,513.0
2020-11-28,16157,517.0
2020-11-29,16470,519.0
2020-11-30,16702,522.0
2020-12-01,17012,527.0
2020-12-02,17380,535.0
2020-12-03,17758,540.0
2020-12-04,18478,545.0
2020-12-05,18904,550.0
2020-12-06,19182,551.0
2020-12-07,19426,553.0
2020-12-08,19805,556.0
2020-12-09,20233,566.0
2020-12-10,20714,577.0
2020-12-11,21192,582.0
