date,cases,deaths
2020-03-24,2,0
2020-03-25,2,0
2020-03-26,2,0
2020-03-27,2,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,3,0
2020-04-02,4,0
2020-04-03,4,0
2020-04-04,4,0
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,3,0
2020-04-14,3,0
2020-04-15,3,0
2020-04-16,3,0
2020-04-17,3,0
2020-04-18,3,0
2020-04-19,3,0
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,0
2020-04-24,3,0
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,0
2020-04-30,3,0
2020-05-01,3,0
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,0
2020-05-05,3,0
2020-05-06,3,0
2020-05-07,3,0
2020-05-08,3,0
2020-05-09,3,0
2020-05-10,3,0
2020-05-11,3,0
2020-05-12,3,0
2020-05-13,3,0
2020-05-14,3,0
2020-05-15,3,0
2020-05-16,3,0
2020-05-17,4,0
2020-05-18,4,0
2020-05-19,4,0
2020-05-20,6,0
2020-05-21,6,0
2020-05-22,8,0
2020-05-23,8,0
2020-05-24,8,0
2020-05-25,8,0
2020-05-26,8,0
2020-05-27,10,0
2020-05-28,10,0
2020-05-29,10,0
2020-05-30,10,0
2020-05-31,10,0
2020-06-01,10,0
2020-06-02,10,0
2020-06-03,10,0
2020-06-04,10,0
2020-06-05,10,0
2020-06-06,10,0
2020-06-07,10,0
2020-06-08,10,0
2020-06-09,10,0
2020-06-10,10,0
2020-06-11,10,0
2020-06-12,10,0
2020-06-13,10,0
2020-06-14,11,0
2020-06-15,11,0
2020-06-16,11,0
2020-06-17,11,0
2020-06-18,11,0
2020-06-19,11,0
2020-06-20,11,0
2020-06-21,11,0
2020-06-22,11,0
2020-06-23,12,0
2020-06-24,12,0
2020-06-25,12,0
2020-06-26,12,0
2020-06-27,12,0
2020-06-28,13,0
2020-06-29,13,0
2020-06-30,13,0
2020-07-01,13,0
2020-07-02,13,0
2020-07-03,13,0
2020-07-04,13,0
2020-07-05,13,0
2020-07-06,13,0
2020-07-07,13,0
2020-07-08,13,0
2020-07-09,13,0
2020-07-10,13,0
2020-07-11,14,0
2020-07-12,14,0
2020-07-13,15,0
2020-07-14,14,0
2020-07-15,14,0
2020-07-16,18,0
2020-07-17,18,0
2020-07-18,19,0
2020-07-19,19,0
2020-07-20,19,0
2020-07-21,19,0
2020-07-22,19,0
2020-07-23,19,0
2020-07-24,21,0
2020-07-25,22,0
2020-07-26,23,0
2020-07-27,24,0
2020-07-28,24,0
2020-07-29,26,0
2020-07-30,28,0
2020-07-31,29,0
2020-08-01,29,0
2020-08-02,29,0
2020-08-03,29,0
2020-08-04,29,0
2020-08-05,29,0
2020-08-06,29,0
2020-08-07,28,0
2020-08-08,28,0
2020-08-09,28,0
2020-08-10,28,0
2020-08-11,28,0
2020-08-12,28,0
2020-08-13,28,0
2020-08-14,28,0
2020-08-15,28,0
2020-08-16,28,0
2020-08-17,28,0
2020-08-18,28,0
2020-08-19,28,0
2020-08-20,28,0
2020-08-21,28,0
2020-08-22,28,0
2020-08-23,28,0
2020-08-24,29,0
2020-08-25,31,0
2020-08-26,30,0
2020-08-27,31,0
2020-08-28,30,0
2020-08-29,33,0
2020-08-30,33,0
2020-08-31,33,0
2020-09-01,34,0
2020-09-02,34,0
2020-09-03,34,0
2020-09-04,35,0
2020-09-05,35,0
2020-09-06,35,0
2020-09-07,35,0
2020-09-08,35,0
2020-09-09,35,0
2020-09-10,39,0
2020-09-11,39,0
2020-09-12,40,0
2020-09-13,40,0
2020-09-14,40,0
2020-09-15,41,0
2020-09-16,41,0
2020-09-17,42,0
2020-09-18,42,0
2020-09-19,42,0
2020-09-20,42,0
2020-09-21,42,0
2020-09-22,44,0
2020-09-23,44,0
2020-09-24,44,0
2020-09-25,45,0
2020-09-26,46,0
2020-09-27,46,0
2020-09-28,46,0
2020-09-29,49,0
2020-09-30,51,0
2020-10-01,53,0
2020-10-02,61,1
2020-10-03,61,1
2020-10-04,62,1
2020-10-05,62,1
2020-10-06,64,1
2020-10-07,66,1
2020-10-08,67,1
2020-10-09,67,1
2020-10-10,68,1
2020-10-11,69,1
2020-10-12,69,1
2020-10-13,73,1
2020-10-14,74,1
2020-10-15,75,1
2020-10-16,76,1
2020-10-17,76,1
2020-10-18,76,1
2020-10-19,76,1
2020-10-20,76,1
2020-10-21,76,1
2020-10-22,77,1
2020-10-23,78,1
2020-10-24,80,1
2020-10-25,81,1
2020-10-26,81,1
2020-10-27,84,1
2020-10-28,86,1
2020-10-29,89,1
2020-10-30,90,1
2020-10-31,90,1
2020-11-01,92,1
2020-11-02,94,1
2020-11-03,96,1
2020-11-04,98,1
2020-11-05,100,1
2020-11-06,103,1
2020-11-07,104,1
2020-11-08,104,1
2020-11-09,102,1
2020-11-10,102,1
2020-11-11,102,1
2020-11-12,104,1
2020-11-13,105,1
2020-11-14,106,1
2020-11-15,107,1
2020-11-16,107,1
2020-11-17,108,1
2020-11-18,108,1
2020-11-19,110,1
2020-11-20,112,1
2020-11-21,113,1
2020-11-22,113,1
2020-11-23,114,1
2020-11-24,116,1
2020-11-25,119,1
2020-11-26,119,1
