date,cases,deaths
2020-07-16,2955,56.0
2020-07-17,3018,57.0
2020-07-18,3092,57.0
2020-07-19,3177,57.0
2020-07-20,3240,57.0
2020-07-21,3273,57.0
2020-07-22,3308,59.0
2020-07-23,3356,59.0
2020-07-24,3440,59.0
2020-07-25,3542,60.0
2020-07-26,3576,60.0
2020-07-27,3686,60.0
2020-07-28,3731,60.0
2020-07-29,3759,63.0
2020-07-30,3822,63.0
2020-07-31,3873,63.0
2020-08-01,3927,63.0
2020-08-02,3988,65.0
2020-08-03,4048,65.0
2020-08-04,4065,68.0
2020-08-05,4099,71.0
2020-08-06,4174,71.0
2020-08-07,4221,73.0
2020-08-08,4316,75.0
2020-08-09,4344,75.0
2020-08-10,4363,80.0
2020-08-11,4402,81.0
2020-08-12,4458,82.0
2020-08-13,4487,82.0
2020-08-14,4519,82.0
2020-08-15,4554,82.0
2020-08-16,4593,82.0
2020-08-17,4639,88.0
2020-08-18,4697,88.0
2020-08-19,4800,88.0
2020-08-20,4850,89.0
2020-08-21,4910,89.0
2020-08-22,4971,89.0
2020-08-23,4994,89.0
2020-08-24,5163,89.0
2020-08-25,5178,90.0
2020-08-26,5331,91.0
2020-08-27,5541,93.0
2020-08-28,5665,94.0
2020-08-29,5774,96.0
2020-08-30,5848,97.0
2020-08-31,5877,100.0
2020-09-01,5949,100.0
2020-09-02,5970,100.0
2020-09-03,6047,100.0
2020-09-04,6124,104.0
2020-09-05,6215,104.0
2020-09-06,6244,104.0
2020-09-07,6285,104.0
2020-09-08,6379,104.0
2020-09-09,6445,104.0
2020-09-10,6525,105.0
2020-09-11,6590,107.0
2020-09-12,6646,107.0
2020-09-13,6724,107.0
2020-09-14,6789,107.0
2020-09-15,6842,109.0
2020-09-16,6984,109.0
2020-09-17,7015,112.0
2020-09-18,7081,114.0
2020-09-19,7180,114.0
2020-09-20,7240,114.0
2020-09-21,7323,114.0
2020-09-22,7355,114.0
2020-09-23,7418,116.0
2020-09-24,7496,119.0
2020-09-25,8586,117.0
2020-09-26,8621,118.0
2020-09-27,8654,118.0
2020-09-28,8744,118.0
2020-09-29,8837,118.0
2020-09-30,9029,118.0
2020-10-01,9040,118.0
2020-10-02,9099,119.0
2020-10-03,9131,119.0
2020-10-04,9194,119.0
2020-10-05,9219,119.0
2020-10-06,9291,121.0
2020-10-07,9352,121.0
2020-10-08,9364,124.0
2020-10-09,9390,126.0
2020-10-10,9430,128.0
2020-10-11,9503,128.0
2020-10-12,9547,128.0
2020-10-13,9619,128.0
2020-10-14,9651,128.0
2020-10-15,9702,130.0
2020-10-16,9747,132.0
2020-10-17,9782,132.0
2020-10-18,9886,132.0
2020-10-19,9983,132.0
2020-10-20,10023,133.0
2020-10-21,10066,137.0
2020-10-22,10148,139.0
2020-10-23,10235,140.0
2020-10-24,10296,140.0
2020-10-25,10345,140.0
2020-10-26,10414,140.0
2020-10-27,10462,140.0
2020-10-28,10539,141.0
2020-10-29,10602,141.0
2020-10-30,10641,142.0
2020-10-31,10734,145.0
2020-11-01,10792,145.0
2020-11-02,10824,145.0
2020-11-03,10844,145.0
2020-11-04,10937,145.0
2020-11-05,10976,145.0
2020-11-06,11025,146.0
2020-11-07,11141,146.0
2020-11-08,11205,146.0
2020-11-09,11260,146.0
2020-11-10,11298,147.0
2020-11-11,11369,147.0
2020-11-12,11440,147.0
2020-11-13,11566,148.0
2020-11-14,11726,148.0
2020-11-15,11810,148.0
2020-11-16,11886,148.0
2020-11-17,11949,149.0
2020-11-18,12052,149.0
2020-11-19,12179,149.0
2020-11-20,12274,149.0
2020-11-21,12356,148.0
2020-11-22,12446,148.0
2020-11-23,12501,148.0
2020-11-24,12684,150.0
2020-11-25,12813,154.0
2020-11-26,12946,154.0
2020-11-27,12983,154.0
2020-11-28,13049,154.0
2020-11-29,13167,154.0
2020-11-30,13246,154.0
2020-12-01,13366,154.0
2020-12-02,13591,156.0
2020-12-03,13755,173.0
2020-12-04,13897,173.0
2020-12-05,14065,176.0
2020-12-06,14182,177.0
