date,cases,deaths
2020-05-03,1,0
2020-05-04,2,0
2020-05-05,1,0
2020-05-06,1,0
2020-05-07,1,0
2020-05-08,1,0
2020-05-09,1,0
2020-05-10,1,0
2020-05-11,1,0
2020-05-12,2,0
2020-05-13,3,0
2020-05-14,9,0
2020-05-15,13,0
2020-05-16,34,0
2020-05-17,36,0
2020-05-18,36,0
2020-05-19,37,0
2020-05-20,37,0
2020-05-21,38,0
2020-05-22,39,0
2020-05-23,44,0
2020-05-24,49,0
2020-05-25,53,0
2020-05-26,53,0
2020-05-27,53,0
2020-05-28,54,0
2020-05-29,55,0
2020-05-30,57,0
2020-05-31,59,0
2020-06-01,60,0
2020-06-02,61,0
2020-06-03,61,0
2020-06-04,63,0
2020-06-05,63,0
2020-06-06,65,0
2020-06-07,66,0
2020-06-08,67,0
2020-06-09,68,0
2020-06-10,71,0
2020-06-11,71,0
2020-06-12,72,0
2020-06-13,77,0
2020-06-14,77,0
2020-06-15,77,0
2020-06-16,78,0
2020-06-17,91,0
2020-06-18,91,0
2020-06-19,93,0
2020-06-20,96,0
2020-06-21,101,0
2020-06-22,102,0
2020-06-23,103,0
2020-06-24,102,0
2020-06-25,108,0
2020-06-26,107,0
2020-06-27,108,0
2020-06-28,109,0
2020-06-29,109,0
2020-06-30,110,0
2020-07-01,111,0
2020-07-02,112,0
2020-07-03,115,0
2020-07-04,115,0
2020-07-05,115,0
2020-07-06,115,0
2020-07-07,119,0
2020-07-08,118,0
2020-07-09,118,0
2020-07-10,117,0
2020-07-11,117,0
2020-07-12,117,0
2020-07-13,118,0
2020-07-14,118,0
2020-07-15,121,0
2020-07-16,122,0
2020-07-17,122,0
2020-07-18,122,0
2020-07-19,122,0
2020-07-20,122,0
2020-07-21,125,0
2020-07-22,125,0
2020-07-23,125,0
2020-07-24,124,0
2020-07-25,124,0
2020-07-26,124,0
2020-07-27,124,0
2020-07-28,129,0
2020-07-29,130,0
2020-07-30,132,0
2020-07-31,134,0
2020-08-01,134,0
2020-08-02,135,0
2020-08-03,136,0
2020-08-04,137,0
2020-08-05,139,0
2020-08-06,140,0
2020-08-07,141,0
2020-08-08,141,0
2020-08-09,144,0
2020-08-10,144,0
2020-08-11,145,0
2020-08-12,147,0
2020-08-13,149,0
2020-08-14,152,0
2020-08-15,153,0
2020-08-16,155,0
2020-08-17,155,0
2020-08-18,155,0
2020-08-19,155,0
2020-08-20,155,0
2020-08-21,156,0
2020-08-22,159,0
2020-08-23,160,0
2020-08-24,160,0
2020-08-25,166,0
2020-08-26,169,0
2020-08-27,171,0
2020-08-28,171,0
2020-08-29,173,0
2020-08-30,173,0
2020-08-31,173,0
2020-09-01,174,0
2020-09-02,174,0
2020-09-03,176,0
2020-09-04,178,0
2020-09-05,178,0
2020-09-06,181,0
2020-09-07,181,0
2020-09-08,181,0
2020-09-09,182,0
2020-09-10,183,0
2020-09-11,182,0
2020-09-12,184,0
2020-09-13,184,0
2020-09-14,185,0
2020-09-15,185,0
2020-09-16,184,0
2020-09-17,184,0
2020-09-18,184,0
2020-09-19,185,0
2020-09-20,185,0
2020-09-21,185,0
2020-09-22,185,0
2020-09-23,185,0
2020-09-24,185,0
2020-09-25,190,0
2020-09-26,192,0
2020-09-27,193,0
2020-09-28,209,0
2020-09-29,209,0
2020-09-30,208,0
2020-10-01,210,0
2020-10-02,218,0
2020-10-03,221,0
2020-10-04,224,0
2020-10-05,227,0
2020-10-06,228,0
2020-10-07,228,0
2020-10-08,230,0
2020-10-09,230,0
2020-10-10,247,0
2020-10-11,247,0
2020-10-12,247,0
2020-10-13,247,0
2020-10-14,259,1
2020-10-15,264,1
2020-10-16,267,1
2020-10-17,273,1
2020-10-18,275,1
2020-10-19,277,1
2020-10-20,277,1
2020-10-21,279,1
2020-10-22,281,1
2020-10-23,285,1
2020-10-24,293,1
2020-10-25,300,1
2020-10-26,305,1
2020-10-27,315,1
2020-10-28,319,1
2020-10-29,340,1
2020-10-30,356,1
2020-10-31,371,1
2020-11-01,381,3
2020-11-02,384,3
2020-11-03,393,3
2020-11-04,397,3
2020-11-05,406,3
2020-11-06,419,3
2020-11-07,426,3
2020-11-08,430,3
2020-11-09,431,3
2020-11-10,446,4
2020-11-11,447,4
2020-11-12,453,4
2020-11-13,465,5
2020-11-14,483,5
2020-11-15,483,5
2020-11-16,484,5
2020-11-17,504,5
2020-11-18,508,5
2020-11-19,517,5
2020-11-20,526,5
2020-11-21,537,6
