date,cases,deaths
2020-06-20,1,0
2020-06-21,1,0
2020-06-22,1,0
2020-06-23,1,0
2020-06-24,1,0
2020-06-25,1,0
2020-06-26,1,0
2020-06-27,1,0
2020-06-28,1,0
2020-06-29,1,0
2020-06-30,2,0
2020-07-01,2,0
2020-07-02,2,0
2020-07-03,2,0
2020-07-04,2,0
2020-07-05,2,0
2020-07-06,2,0
2020-07-07,2,0
2020-07-08,2,0
2020-07-09,2,0
2020-07-10,2,0
2020-07-11,2,0
2020-07-12,2,0
2020-07-13,2,0
2020-07-14,2,0
2020-07-15,2,0
2020-07-16,2,0
2020-07-17,2,0
2020-07-18,2,0
2020-07-19,3,0
2020-07-20,3,0
2020-07-21,3,0
2020-07-22,3,0
2020-07-23,4,0
2020-07-24,4,0
2020-07-25,4,0
2020-07-26,4,0
2020-07-27,4,0
2020-07-28,5,0
2020-07-29,5,0
2020-07-30,6,0
2020-07-31,6,0
2020-08-01,6,0
2020-08-02,7,0
2020-08-03,7,0
2020-08-04,8,0
2020-08-05,8,0
2020-08-06,9,0
2020-08-07,12,0
2020-08-08,12,0
2020-08-09,12,0
2020-08-10,14,0
2020-08-11,15,0
2020-08-12,15,0
2020-08-13,16,0
2020-08-14,16,0
2020-08-15,16,0
2020-08-16,16,0
2020-08-17,16,0
2020-08-18,16,0
2020-08-19,17,0
2020-08-20,17,0
2020-08-21,18,0
2020-08-22,18,0
2020-08-23,18,0
2020-08-24,17,0
2020-08-25,17,0
2020-08-26,18,0
2020-08-27,18,0
2020-08-28,21,0
