date,cases,deaths
2020-03-22,1,0
2020-03-23,1,0
2020-03-24,1,0
2020-03-25,1,0
2020-03-26,1,0
2020-03-27,1,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,2,0
2020-04-01,3,0
2020-04-02,9,0
2020-04-03,10,0
2020-04-04,10,0
2020-04-05,4,0
2020-04-06,5,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,1,0
2020-04-14,3,0
2020-04-16,3,0
2020-04-17,4,0
2020-04-18,3,0
2020-04-19,3,0
2020-04-20,3,0
2020-04-21,4,0
2020-04-22,0,34
2020-04-23,8,0
2020-04-25,1,0
2020-04-27,1,0
2020-04-28,4,0
2020-04-29,7,0
2020-04-30,7,0
2020-05-01,8,0
2020-05-02,9,0
2020-05-03,12,0
2020-05-04,12,0
2020-05-05,14,0
2020-05-06,31,0
2020-05-07,33,0
2020-05-08,33,0
2020-05-09,49,0
2020-05-10,50,0
2020-05-11,50,0
2020-05-12,57,0
2020-05-13,88,0
2020-05-14,76,0
2020-05-15,78,0
2020-05-16,79,0
2020-05-17,79,0
2020-05-18,79,0
2020-05-19,79,0
2020-05-20,80,11
2020-05-21,82,0
2020-05-22,84,0
2020-05-23,84,0
2020-05-24,85,0
2020-05-25,85,0
2020-05-26,85,0
2020-05-27,85,0
2020-05-28,86,0
2020-05-29,83,0
2020-05-30,84,0
2020-05-31,84,0
2020-06-01,84,0
2020-06-02,87,0
2020-06-03,89,0
2020-06-04,90,0
2020-06-05,95,0
2020-06-06,97,0
2020-06-07,97,0
