date,cases,deaths
2020-03-01,1,0.0
2020-03-02,1,0.0
2020-03-03,2,0.0
2020-03-04,2,0.0
2020-03-05,2,0.0
2020-03-06,2,0.0
2020-03-07,2,0.0
2020-03-08,2,0.0
2020-03-09,2,0.0
2020-03-10,2,0.0
2020-03-11,2,0.0
2020-03-12,3,0.0
2020-03-13,3,0.0
2020-03-14,3,0.0
2020-03-15,6,0.0
2020-03-16,6,0.0
2020-03-17,9,0.0
2020-03-18,14,0.0
2020-03-19,20,0.0
2020-03-20,32,0.0
2020-03-21,47,0.0
2020-03-22,58,0.0
2020-03-23,75,0.0
2020-03-24,95,0.0
2020-03-25,123,0.0
2020-03-26,151,1.0
2020-03-27,174,2.0
2020-03-28,206,2.0
2020-03-29,225,2.0
2020-03-30,272,2.0
2020-03-31,305,3.0
2020-04-01,362,3.0
2020-04-02,404,5.0
2020-04-03,463,5.0
2020-04-04,497,5.0
2020-04-05,536,5.0
2020-04-06,575,5.0
2020-04-07,608,7.0
2020-04-08,631,7.0
2020-04-09,657,9.0
2020-04-10,676,12.0
2020-04-11,698,15.0
2020-04-12,759,16.0
2020-04-13,813,16.0
2020-04-14,819,18.0
2020-04-15,870,18.0
2020-04-16,878,18.0
2020-04-17,924,19.0
2020-04-18,943,19.0
2020-04-19,960,19.0
2020-04-20,973,19.0
2020-04-21,979,20.0
2020-04-22,982,20.0
2020-04-23,1008,21.0
2020-04-24,1022,21.0
2020-04-25,1041,21.0
2020-04-26,1048,21.0
2020-04-27,1062,21.0
2020-04-28,1080,22.0
2020-04-29,1105,23.0
2020-04-30,1124,23.0
2020-05-01,1163,24.0
2020-05-02,1240,24.0
2020-05-03,1281,27.0
2020-05-04,1300,29.0
2020-05-05,1324,32.0
2020-05-06,1331,33.0
2020-05-07,1364,36.0
2020-05-08,1371,37.0
2020-05-09,1400,37.0
2020-05-10,1432,37.0
2020-05-11,1448,38.0
2020-05-12,1473,41.0
2020-05-13,1494,44.0
2020-05-14,1530,46.0
2020-05-15,1568,47.0
2020-05-16,1585,51.0
2020-05-17,1614,53.0
2020-05-18,1653,55.0
2020-05-19,1670,60.0
2020-05-20,1703,64.0
2020-05-21,1767,64.0
2020-05-22,1790,70.0
2020-05-23,1823,72.0
2020-05-24,1883,72.0
2020-05-25,1939,72.0
2020-05-26,1969,72.0
2020-05-27,1995,72.0
2020-05-28,2019,76.0
2020-05-29,2069,79.0
2020-05-30,2129,81.0
2020-05-31,2201,81.0
2020-06-01,2251,81.0
2020-06-02,2285,81.0
2020-06-03,2384,84.0
2020-06-04,2479,85.0
2020-06-05,2554,88.0
2020-06-06,2643,90.0
2020-06-07,2748,90.0
2020-06-08,2861,91.0
2020-06-09,2923,93.0
2020-06-10,3027,94.0
2020-06-11,3174,96.0
2020-06-12,3295,99.0
2020-06-13,3504,99.0
2020-06-14,3613,99.0
2020-06-15,3826,99.0
2020-06-16,4029,103.0
2020-06-17,4273,104.0
2020-06-18,4610,105.0
2020-06-19,4982,109.0
2020-06-20,5319,114.0
2020-06-21,5580,114.0
2020-06-22,5973,115.0
2020-06-23,6176,119.0
2020-06-24,6892,121.0
2020-06-25,7329,127.0
2020-06-26,8018,132.0
2020-06-27,9130,132.0
2020-06-28,9918,132.0
2020-06-29,10323,135.0
2020-06-30,10752,138.0
2020-07-01,11465,140.0
2020-07-02,12376,145.0
2020-07-03,13044,148.0
2020-07-04,13700,150.0
2020-07-05,14336,150.0
2020-07-06,14677,158.0
2020-07-07,15362,163.0
2020-07-08,16099,163.0
2020-07-09,16666,182.0
2020-07-10,17662,186.0
2020-07-11,18360,187.0
2020-07-12,19150,188.0
2020-07-13,19828,188.0
2020-07-14,20508,189.0
2020-07-15,21018,192.0
2020-07-16,21557,232.0
2020-07-17,22502,233.0
2020-07-18,23103,234.0
2020-07-19,23706,235.0
2020-07-20,24135,243.0
2020-07-21,24550,244.0
2020-07-22,24891,260.0
2020-07-23,25432,278.0
2020-07-24,26037,280.0
2020-07-25,26626,280.0
2020-07-26,27077,295.0
2020-07-27,27483,298.0
2020-07-28,27823,310.0
2020-07-29,28268,323.0
2020-07-30,28742,331.0
2020-07-31,29116,335.0
2020-08-01,29589,341.0
2020-08-02,30118,347.0
2020-08-03,30450,348.0
2020-08-04,30798,369.0
2020-08-05,31197,377.0
2020-08-06,31563,378.0
2020-08-07,31865,386.0
2020-08-08,32268,388.0
2020-08-09,32587,388.0
2020-08-10,32731,388.0
2020-08-11,32996,395.0
2020-08-12,33198,426.0
2020-08-13,33428,427.0
2020-08-14,33694,458.0
2020-08-15,34040,460.0
2020-08-16,34238,483.0
2020-08-17,34368,487.0
2020-08-18,34605,490.0
2020-08-19,34851,508.0
2020-08-20,35061,512.0
2020-08-21,35293,519.0
2020-08-22,35574,519.0
2020-08-23,35721,520.0
2020-08-24,35814,530.0
2020-08-25,35953,534.0
2020-08-26,36157,537.0
2020-08-27,36354,540.0
2020-08-28,36574,541.0
2020-08-29,36784,545.0
2020-08-30,37013,547.0
2020-08-31,37136,551.0
2020-09-01,37458,551.0
2020-09-02,37668,554.0
2020-09-03,37821,558.0
2020-09-04,37981,558.0
2020-09-05,38262,559.0
2020-09-06,38426,562.0
2020-09-07,38545,562.0
2020-09-08,38652,565.0
2020-09-09,38790,568.0
2020-09-10,38917,579.0
2020-09-11,39138,584.0
2020-09-12,39298,585.0
2020-09-13,39450,586.0
2020-09-14,39600,585.0
2020-09-15,39751,591.0
2020-09-16,39888,596.0
2020-09-17,40126,601.0
2020-09-18,40349,604.0
2020-09-19,40587,604.0
2020-09-20,40751,604.0
2020-09-21,40898,604.0
2020-09-22,41016,605.0
2020-09-23,41178,614.0
2020-09-24,41351,620.0
2020-09-25,41506,625.0
2020-09-26,41722,628.0
2020-09-27,41826,628.0
2020-09-28,41947,628.0
2020-09-29,42118,636.0
2020-09-30,42248,646.0
2020-10-01,42380,654.0
2020-10-02,42565,660.0
2020-10-03,42765,668.0
2020-10-04,42891,671.0
2020-10-05,43027,673.0
2020-10-06,43166,669.0
2020-10-07,43304,675.0
2020-10-08,43578,685.0
2020-10-09,43808,691.0
2020-10-10,43808,691.0
2020-10-11,44138,706.0
2020-10-12,44256,709.0
2020-10-13,44460,719.0
2020-10-14,44652,720.0
2020-10-15,44811,734.0
2020-10-16,44999,738.0
2020-10-17,45275,745.0
2020-10-18,45455,750.0
2020-10-19,45538,751.0
2020-10-20,45798,754.0
2020-10-21,45948,755.0
2020-10-22,46300,755.0
2020-10-23,46518,757.0
2020-10-24,46790,759.0
2020-10-25,46907,759.0
2020-10-26,47080,759.0
2020-10-27,47371,762.0
2020-10-28,47596,782.0
2020-10-29,47800,798.0
2020-10-30,48148,820.0
2020-10-31,48287,816.0
2020-11-01,48669,816.0
2020-11-02,48925,822.0
2020-11-03,49150,822.0
2020-11-04,49376,827.0
2020-11-05,49794,828.0
2020-11-06,50127,830.0
2020-11-07,50380,836.0
2020-11-08,50790,842.0
2020-11-09,51055,847.0
2020-11-10,51296,847.0
2020-11-11,51635,851.0
2020-11-12,52014,855.0
2020-11-13,52330,857.0
2020-11-14,52481,857.0
2020-11-15,52907,857.0
2020-11-16,53187,866.0
2020-11-17,53432,866.0
2020-11-18,53900,877.0
2020-11-19,54326,883.0
2020-11-20,54792,885.0
2020-11-21,55257,884.0
2020-11-22,55482,885.0
2020-11-23,55835,897.0
2020-11-24,56166,892.0
2020-11-25,56497,904.0
2020-11-26,56497,904.0
2020-11-27,57371,920.0
2020-11-28,57728,923.0
2020-11-29,58092,929.0
2020-11-30,58293,932.0
2020-12-01,58749,933.0
2020-12-02,59270,938.0
2020-12-03,59809,947.0
2020-12-04,60241,955.0
2020-12-05,60761,959.0
2020-12-06,61276,960.0
2020-12-07,61599,967.0
2020-12-08,62149,969.0
2020-12-09,62439,972.0
2020-12-10,63339,977.0
2020-12-11,64281,984.0
2020-12-12,64999,985.0
2020-12-13,65502,986.0
2020-12-14,66041,999.0
2020-12-15,66548,996.0
2020-12-16,67060,1011.0
2020-12-17,67801,1015.0
2020-12-18,68739,1021.0
2020-12-19,69530,1023.0
2020-12-20,70027,1026.0
2020-12-21,70849,1034.0
2020-12-22,71388,1038.0
2020-12-23,71957,1046.0
2020-12-24,72860,1056.0
2020-12-25,72860,1056.0
2020-12-26,73980,1058.0
2020-12-27,74368,1058.0
2020-12-28,74788,1064.0
2020-12-29,75547,1064.0
2020-12-30,76221,1068.0
2020-12-31,77118,1071.0
2021-01-01,77118,1071.0
2021-01-02,79472,1084.0
2021-01-03,80035,1090.0
2021-01-04,80586,1092.0
2021-01-05,81105,1093.0
2021-01-06,82257,1102.0
2021-01-07,83574,1110.0
2021-01-08,84714,1118.0
2021-01-09,85855,1121.0
2021-01-10,86509,1121.0
2021-01-11,87511,1142.0
2021-01-12,88217,1142.0
2021-01-13,89043,1153.0
2021-01-14,89989,1165.0
2021-01-15,90966,1173.0
2021-01-16,91632,1175.0
2021-01-17,92438,1175.0
2021-01-18,92891,1202.0
2021-01-19,93487,1197.0
2021-01-20,94012,1198.0
2021-01-21,94870,1215.0
2021-01-22,95477,1220.0
2021-01-23,96338,1233.0
2021-01-24,96795,1238.0
2021-01-25,97288,1250.0
2021-01-26,97809,1258.0
2021-01-27,98230,1270.0
2021-01-28,98900,1285.0
2021-01-29,99421,1293.0
