date,cases,deaths
2020-03-27,2,0.0
2020-03-28,5,0.0
2020-03-29,5,0.0
2020-03-30,5,0.0
2020-03-31,5,0.0
2020-04-01,6,0.0
2020-04-02,6,0.0
2020-04-03,8,0.0
2020-04-04,12,0.0
2020-04-05,13,0.0
2020-04-06,25,0.0
2020-04-07,29,0.0
2020-04-08,39,0.0
2020-04-09,42,0.0
2020-04-10,50,0.0
2020-04-11,51,1.0
2020-04-12,56,1.0
2020-04-13,122,3.0
2020-04-14,128,5.0
2020-04-15,139,5.0
2020-04-16,143,6.0
2020-04-17,164,8.0
2020-04-18,170,8.0
2020-04-19,173,8.0
2020-04-20,175,10.0
2020-04-21,180,11.0
2020-04-22,185,12.0
2020-04-23,191,14.0
2020-04-24,193,14.0
2020-04-25,196,14.0
2020-04-26,197,14.0
2020-04-27,203,17.0
2020-04-28,208,17.0
2020-04-29,212,17.0
2020-04-30,217,18.0
2020-05-01,224,18.0
2020-05-02,225,18.0
2020-05-03,230,20.0
2020-05-04,240,21.0
2020-05-05,243,23.0
2020-05-06,245,23.0
2020-05-07,246,24.0
2020-05-08,247,24.0
2020-05-09,249,24.0
2020-05-10,250,24.0
2020-05-11,250,24.0
2020-05-12,254,25.0
2020-05-13,255,25.0
2020-05-14,255,27.0
2020-05-15,257,28.0
2020-05-16,258,29.0
2020-05-17,260,29.0
2020-05-18,261,31.0
2020-05-19,267,31.0
2020-05-20,267,31.0
2020-05-21,271,33.0
2020-05-22,271,33.0
2020-05-23,272,33.0
2020-05-24,273,33.0
2020-05-25,275,33.0
2020-05-26,279,33.0
2020-05-27,280,34.0
2020-05-28,280,34.0
2020-05-29,280,34.0
2020-05-30,280,34.0
2020-05-31,281,34.0
2020-06-01,283,34.0
2020-06-02,284,34.0
2020-06-03,290,34.0
2020-06-04,289,34.0
2020-06-05,290,35.0
2020-06-06,290,35.0
2020-06-07,290,35.0
2020-06-08,290,35.0
2020-06-09,290,36.0
2020-06-10,291,36.0
2020-06-11,295,38.0
2020-06-12,295,38.0
2020-06-13,295,38.0
2020-06-14,295,40.0
2020-06-15,295,40.0
2020-06-16,300,42.0
2020-06-17,308,42.0
2020-06-18,309,42.0
2020-06-19,312,43.0
2020-06-20,319,43.0
2020-06-21,319,43.0
2020-06-22,323,43.0
2020-06-23,328,43.0
2020-06-24,341,43.0
2020-06-25,343,43.0
2020-06-26,343,43.0
2020-06-27,348,43.0
2020-06-28,348,43.0
2020-06-29,348,43.0
2020-06-30,355,43.0
2020-07-01,363,43.0
2020-07-02,369,43.0
2020-07-03,374,43.0
2020-07-04,377,43.0
2020-07-05,378,43.0
2020-07-06,380,43.0
2020-07-07,381,43.0
2020-07-08,382,45.0
2020-07-09,383,45.0
2020-07-10,384,45.0
2020-07-11,387,45.0
2020-07-12,388,45.0
2020-07-13,393,45.0
2020-07-14,393,45.0
2020-07-15,393,45.0
2020-07-16,397,45.0
2020-07-17,407,45.0
2020-07-18,407,45.0
2020-07-19,416,45.0
2020-07-20,419,45.0
2020-07-21,426,45.0
2020-07-22,434,45.0
2020-07-23,434,45.0
2020-07-24,435,45.0
2020-07-25,440,45.0
2020-07-26,448,45.0
2020-07-27,448,45.0
2020-07-28,452,45.0
2020-07-29,457,45.0
2020-07-30,460,45.0
2020-07-31,471,45.0
2020-08-01,481,46.0
2020-08-02,484,46.0
2020-08-03,488,46.0
2020-08-04,489,46.0
2020-08-05,494,46.0
2020-08-06,496,46.0
2020-08-07,507,46.0
2020-08-08,523,46.0
2020-08-09,535,46.0
2020-08-10,541,46.0
2020-08-11,567,46.0
2020-08-12,574,46.0
2020-08-13,574,49.0
2020-08-14,620,49.0
2020-08-15,624,49.0
2020-08-16,626,49.0
2020-08-17,632,49.0
2020-08-18,639,49.0
2020-08-19,636,49.0
2020-08-20,639,49.0
2020-08-21,646,53.0
2020-08-22,655,53.0
2020-08-23,658,53.0
2020-08-24,663,53.0
2020-08-25,634,53.0
2020-08-26,636,53.0
2020-08-27,640,53.0
2020-08-28,646,54.0
2020-08-29,654,55.0
2020-08-30,659,55.0
2020-08-31,661,55.0
2020-09-01,664,57.0
2020-09-02,667,57.0
2020-09-03,670,58.0
2020-09-04,672,58.0
2020-09-05,681,58.0
2020-09-06,687,58.0
2020-09-07,688,58.0
2020-09-08,690,59.0
2020-09-09,693,59.0
2020-09-10,699,59.0
2020-09-11,701,59.0
2020-09-12,706,59.0
2020-09-13,716,59.0
2020-09-14,717,59.0
2020-09-15,726,59.0
2020-09-16,727,59.0
2020-09-17,732,59.0
2020-09-18,743,59.0
2020-09-19,749,59.0
2020-09-20,751,59.0
2020-09-21,755,59.0
2020-09-22,757,60.0
2020-09-23,764,61.0
2020-09-24,780,61.0
2020-09-25,783,62.0
2020-09-26,786,62.0
2020-09-27,789,62.0
2020-09-28,791,62.0
2020-09-29,796,62.0
2020-09-30,799,62.0
2020-10-01,804,62.0
2020-10-02,804,62.0
2020-10-03,806,63.0
2020-10-04,807,63.0
2020-10-05,1180,63.0
2020-10-06,1182,63.0
2020-10-07,1187,63.0
2020-10-08,1187,63.0
2020-10-09,1190,65.0
2020-10-10,1191,67.0
2020-10-11,1192,67.0
2020-10-12,1223,67.0
2020-10-13,1227,67.0
2020-10-14,1232,68.0
2020-10-15,1232,68.0
2020-10-16,1230,68.0
2020-10-17,1230,68.0
2020-10-18,1230,69.0
2020-10-19,1242,69.0
2020-10-20,1244,69.0
2020-10-21,1245,69.0
2020-10-22,1245,69.0
2020-10-23,1246,69.0
2020-10-24,1248,70.0
2020-10-25,1249,70.0
2020-10-26,1267,70.0
2020-10-27,1272,70.0
2020-10-28,1273,70.0
2020-10-29,1277,71.0
2020-10-30,1274,71.0
2020-10-31,1278,71.0
2020-11-01,1277,70.0
2020-11-02,1305,70.0
2020-11-03,1306,70.0
2020-11-04,1305,77.0
2020-11-05,1312,77.0
2020-11-06,1317,77.0
2020-11-07,1323,77.0
2020-11-08,1324,77.0
2020-11-09,1342,77.0
2020-11-10,1353,77.0
2020-11-11,1365,78.0
2020-11-12,1374,77.0
2020-11-13,1383,77.0
2020-11-14,1396,77.0
2020-11-15,1398,77.0
2020-11-16,1407,77.0
2020-11-17,1416,77.0
2020-11-18,1437,77.0
2020-11-19,1445,77.0
2020-11-20,1462,77.0
2020-11-21,1470,77.0
2020-11-22,1470,77.0
2020-11-23,1476,77.0
2020-11-24,1489,77.0
2020-11-25,1497,77.0
2020-11-26,1509,78.0
2020-11-27,1519,78.0
2020-11-28,1524,78.0
2020-11-29,1527,78.0
2020-11-30,1530,78.0
2020-12-01,1545,79.0
2020-12-02,1570,79.0
2020-12-03,1582,79.0
2020-12-04,1595,79.0
2020-12-05,1608,80.0
2020-12-06,1608,80.0
2020-12-07,1616,80.0
2020-12-08,1617,80.0
2020-12-09,1641,80.0
2020-12-10,1664,80.0
2020-12-11,1676,80.0
2020-12-12,1688,80.0
2020-12-13,1693,80.0
2020-12-14,1697,80.0
2020-12-15,1716,80.0
2020-12-16,1738,81.0
2020-12-17,1768,81.0
2020-12-18,1809,81.0
2020-12-19,1833,81.0
2020-12-20,1846,81.0
2020-12-21,1852,81.0
2020-12-22,1888,81.0
2020-12-23,1924,81.0
2020-12-24,1957,82.0
2020-12-25,1966,82.0
2020-12-26,1977,82.0
2020-12-27,1992,82.0
2020-12-28,2013,82.0
2020-12-29,2061,82.0
2020-12-30,2129,82.0
2020-12-31,2200,82.0
2021-01-01,2269,82.0
2021-01-02,2305,82.0
2021-01-03,2326,82.0
2021-01-04,2346,82.0
2021-01-05,2374,82.0
2021-01-06,2446,82.0
2021-01-07,2468,83.0
2021-01-08,2520,83.0
2021-01-09,2589,84.0
2021-01-10,2602,84.0
2021-01-11,2622,84.0
2021-01-12,2650,85.0
2021-01-13,2687,85.0
2021-01-14,2720,85.0
2021-01-15,2746,85.0
2021-01-16,2779,88.0
2021-01-17,2788,88.0
2021-01-18,2806,88.0
2021-01-19,2814,89.0
2021-01-20,2834,90.0
2021-01-21,2871,90.0
2021-01-22,2887,90.0
2021-01-23,2911,94.0
2021-01-24,2921,94.0
2021-01-25,2930,95.0
2021-01-26,2946,95.0
2021-01-27,2962,96.0
2021-01-28,2980,96.0
2021-01-29,3000,97.0
