date,cases,deaths
2020-05-02,1,0.0
2020-05-03,1,0.0
2020-05-04,1,0.0
2020-05-05,1,0.0
2020-05-06,1,0.0
2020-05-07,1,0.0
2020-05-08,1,0.0
2020-05-09,1,0.0
2020-05-10,1,0.0
2020-05-11,1,0.0
2020-05-12,1,0.0
2020-05-13,1,0.0
2020-05-14,1,0.0
2020-05-15,1,0.0
2020-05-16,1,0.0
2020-05-17,1,0.0
2020-05-18,1,0.0
2020-05-19,1,0.0
2020-05-20,1,0.0
2020-05-21,1,0.0
2020-05-22,1,0.0
2020-05-23,1,0.0
2020-05-24,1,0.0
2020-05-25,1,0.0
2020-05-26,1,0.0
2020-05-27,1,0.0
2020-05-28,1,0.0
2020-05-29,1,0.0
2020-05-30,1,0.0
2020-05-31,1,0.0
2020-06-01,1,0.0
2020-06-02,1,0.0
2020-06-03,1,0.0
2020-06-04,1,0.0
2020-06-05,1,0.0
2020-06-06,1,0.0
2020-06-07,1,0.0
2020-06-08,1,0.0
2020-06-09,1,0.0
2020-06-10,1,0.0
2020-06-11,1,0.0
2020-06-12,1,0.0
2020-06-13,1,0.0
2020-06-14,1,0.0
2020-06-15,1,0.0
2020-06-16,1,0.0
2020-06-17,1,0.0
2020-06-18,1,0.0
2020-06-19,1,0.0
2020-06-20,1,0.0
2020-06-21,1,0.0
2020-06-22,1,0.0
2020-06-23,1,0.0
2020-06-24,1,0.0
2020-06-25,2,0.0
2020-06-26,2,0.0
2020-06-27,2,0.0
2020-06-28,2,0.0
2020-06-29,2,0.0
2020-06-30,2,0.0
2020-07-01,3,0.0
2020-07-02,3,0.0
2020-07-03,3,0.0
2020-07-04,7,0.0
2020-07-05,7,0.0
2020-07-06,7,0.0
2020-07-07,8,0.0
2020-07-08,8,0.0
2020-07-09,9,0.0
2020-07-10,9,1.0
2020-07-11,9,1.0
2020-07-12,9,1.0
2020-07-13,9,1.0
2020-07-14,9,1.0
2020-07-15,9,1.0
2020-07-16,9,1.0
2020-07-17,9,1.0
2020-07-18,9,1.0
2020-07-19,9,1.0
2020-07-20,9,1.0
2020-07-21,9,1.0
2020-07-22,9,1.0
2020-07-23,9,1.0
2020-07-24,10,1.0
2020-07-25,10,1.0
2020-07-26,10,1.0
2020-07-27,10,1.0
2020-07-28,11,1.0
2020-07-29,11,1.0
2020-07-30,11,1.0
2020-07-31,11,1.0
2020-08-01,11,1.0
2020-08-02,11,1.0
2020-08-03,11,1.0
2020-08-04,11,1.0
2020-08-05,11,1.0
2020-08-06,11,1.0
2020-08-07,11,1.0
2020-08-08,12,1.0
2020-08-09,12,1.0
2020-08-10,12,1.0
2020-08-11,12,1.0
