date,cases,deaths
2021-01-03,6498,18.0
2021-01-04,6543,18.0
2021-01-05,6577,18.0
2021-01-06,6638,18.0
2021-01-07,6701,18.0
2021-01-08,6776,18.0
2021-01-09,6829,18.0
2021-01-10,6880,18.0
2021-01-11,6906,18.0
2021-01-12,6906,18.0
2021-01-13,6954,18.0
2021-01-14,7007,18.0
2021-01-15,7057,18.0
2021-01-16,7094,18.0
2021-01-17,7125,18.0
2021-01-18,7141,18.0
2021-01-19,7171,18.0
2021-01-20,7205,23.0
2021-01-21,7239,23.0
2021-01-22,7278,23.0
2021-01-23,7307,27.0
2021-01-24,7327,27.0
