date,cases,deaths
2020-03-27,1,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,3,0
2020-04-14,4,0
2020-04-15,4,0
2020-04-16,4,0
2020-04-17,5,0
2020-04-18,5,0
2020-04-19,5,0
2020-04-20,5,0
2020-04-21,5,0
2020-04-22,5,0
2020-04-23,5,0
2020-04-24,5,0
2020-04-25,5,0
2020-04-26,5,0
2020-04-27,5,0
2020-04-28,5,0
2020-04-29,5,0
2020-04-30,5,0
2020-05-01,5,0
2020-05-02,5,0
2020-05-03,5,0
2020-05-04,5,0
2020-05-05,5,0
2020-05-06,6,0
2020-05-07,6,0
2020-05-08,6,0
2020-05-09,6,0
2020-05-10,6,0
2020-05-11,6,0
2020-05-12,6,0
2020-05-13,6,0
2020-05-14,6,0
2020-05-15,6,0
2020-05-16,6,0
2020-05-17,6,0
2020-05-18,6,0
2020-05-19,6,0
2020-05-20,6,0
2020-05-21,6,0
2020-05-22,6,0
2020-05-23,7,0
2020-05-24,7,0
2020-05-25,7,0
2020-05-26,7,0
2020-05-27,7,0
2020-05-28,7,0
2020-05-29,7,0
2020-05-30,8,0
2020-05-31,8,0
2020-06-01,8,0
2020-06-02,8,0
2020-06-03,8,0
2020-06-04,9,0
2020-06-05,9,0
2020-06-06,11,0
2020-06-07,11,0
2020-06-08,12,0
2020-06-09,12,1
2020-06-10,13,1
2020-06-11,15,1
2020-06-12,15,1
2020-06-13,15,1
2020-06-14,15,1
2020-06-15,15,1
2020-06-16,15,1
2020-06-17,15,1
2020-06-18,15,1
2020-06-19,15,1
2020-06-20,15,1
2020-06-21,15,1
2020-06-22,15,1
2020-06-23,15,1
2020-06-24,15,1
2020-06-25,15,1
2020-06-26,15,1
2020-06-27,15,1
2020-06-28,15,1
2020-06-29,16,1
2020-06-30,17,1
2020-07-01,17,1
2020-07-02,17,1
2020-07-03,17,1
2020-07-04,17,1
2020-07-05,17,1
2020-07-06,19,1
2020-07-07,20,1
2020-07-08,20,1
2020-07-09,20,1
2020-07-10,20,1
2020-07-11,20,1
2020-07-12,20,1
2020-07-13,23,1
2020-07-14,24,1
2020-07-15,26,1
2020-07-16,26,1
2020-07-17,36,1
2020-07-18,36,1
2020-07-19,36,1
2020-07-20,38,1
2020-07-21,42,1
2020-07-22,50,1
2020-07-23,50,1
2020-07-24,50,1
2020-07-25,50,1
2020-07-26,50,1
2020-07-27,54,1
2020-07-28,56,1
2020-07-29,58,1
2020-07-30,58,1
2020-07-31,60,1
2020-08-01,60,1
2020-08-02,60,1
2020-08-03,63,1
2020-08-04,65,1
2020-08-05,65,1
2020-08-06,68,1
2020-08-07,68,1
2020-08-08,68,1
2020-08-09,68,1
2020-08-10,69,1
2020-08-11,71,1
2020-08-12,71,1
2020-08-13,74,1
2020-08-14,78,1
2020-08-15,78,1
2020-08-16,78,1
2020-08-17,83,1
2020-08-18,87,1
2020-08-19,91,1
2020-08-20,91,1
2020-08-21,91,1
2020-08-22,91,1
2020-08-23,91,1
2020-08-24,92,1
2020-08-25,93,1
2020-08-26,93,1
2020-08-27,93,1
2020-08-28,95,1
2020-08-29,95,1
2020-08-30,95,1
2020-08-31,100,1
