date,cases,deaths
2020-03-06,1,0
2020-03-07,1,0
2020-03-08,1,0
2020-03-09,1,0
2020-03-10,1,0
2020-03-11,1,0
2020-03-12,1,0
2020-03-13,1,0
2020-03-14,1,0
2020-03-15,3,0
2020-03-16,3,0
2020-03-17,4,0
2020-03-18,4,0
2020-03-19,4,0
2020-03-20,4,0
2020-03-21,4,0
2020-03-22,6,0
2020-03-23,7,0
2020-03-24,8,0
2020-03-25,10,0
2020-03-26,11,0
2020-03-27,11,0
2020-03-28,13,0
2020-03-29,14,0
2020-03-30,14,0
2020-03-31,14,0
2020-04-01,17,0
2020-04-02,19,0
2020-04-03,19,0
2020-04-04,20,0
2020-04-05,22,0
2020-04-06,27,0
2020-04-07,27,0
2020-04-08,27,0
2020-04-09,28,0
2020-04-10,28,0
2020-04-11,28,0
2020-04-12,28,0
2020-04-13,28,0
2020-04-14,28,0
2020-04-15,28,0
2020-04-16,28,0
2020-04-17,28,0
2020-04-18,29,0
2020-04-19,28,0
2020-04-20,28,0
2020-04-21,28,0
2020-04-22,28,0
2020-04-23,28,0
2020-04-24,28,0
2020-04-25,28,0
2020-04-26,28,0
2020-04-27,28,0
2020-04-28,28,0
2020-04-29,28,0
2020-04-30,28,0
2020-05-01,28,0
2020-05-02,28,0
2020-05-03,28,0
2020-05-04,28,0
2020-05-05,28,0
2020-05-06,28,0
2020-05-07,28,0
2020-05-08,28,0
2020-05-09,29,0
2020-05-10,29,0
2020-05-11,29,0
2020-05-12,29,0
2020-05-13,29,0
2020-05-14,29,0
2020-05-15,29,0
2020-05-16,30,0
2020-05-17,30,0
2020-05-18,30,0
2020-05-19,30,0
2020-05-20,30,0
2020-05-21,30,0
2020-05-22,30,0
2020-05-23,30,0
2020-05-24,30,0
2020-05-25,30,0
2020-05-26,30,0
2020-05-27,30,0
2020-05-28,30,0
2020-05-29,30,0
2020-05-30,30,0
2020-05-31,30,0
2020-06-01,31,0
2020-06-02,31,0
2020-06-03,31,0
2020-06-04,31,0
2020-06-05,31,0
2020-06-06,31,0
2020-06-07,31,0
2020-06-08,31,0
2020-06-09,31,0
2020-06-10,31,0
2020-06-11,31,0
2020-06-12,31,0
2020-06-13,31,0
2020-06-14,31,0
2020-06-15,32,0
2020-06-16,32,0
2020-06-17,32,0
2020-06-18,32,0
2020-06-19,33,0
2020-06-20,33,0
2020-06-21,33,0
2020-06-22,33,0
2020-06-23,33,0
2020-06-24,35,0
2020-06-25,36,0
2020-06-26,36,0
2020-06-27,37,0
2020-06-28,37,0
2020-06-29,38,0
2020-06-30,38,0
2020-07-01,38,0
2020-07-02,38,0
2020-07-03,38,0
2020-07-04,38,0
2020-07-05,39,0
2020-07-06,41,0
2020-07-07,41,0
2020-07-08,41,0
2020-07-09,41,0
2020-07-10,41,0
2020-07-11,41,0
2020-07-12,41,0
2020-07-13,43,0
2020-07-14,44,0
2020-07-15,50,0
2020-07-16,50,0
2020-07-17,50,0
2020-07-18,50,0
2020-07-19,50,0
2020-07-20,50,0
2020-07-21,50,0
2020-07-22,50,0
2020-07-23,50,0
2020-07-24,50,0
2020-07-25,50,0
2020-07-26,50,0
2020-07-27,50,0
2020-07-28,50,0
2020-07-29,51,0
2020-07-30,51,0
2020-07-31,51,0
2020-08-01,51,0
2020-08-02,53,0
2020-08-03,53,0
