date,cases,deaths
2020-03-30,2,0.0
2020-03-31,2,0.0
2020-04-01,2,0.0
2020-04-02,2,0.0
2020-04-03,3,0.0
2020-04-04,3,0.0
2020-04-05,3,0.0
2020-04-06,3,0.0
2020-04-07,3,0.0
2020-04-08,4,0.0
2020-04-09,10,0.0
2020-04-10,12,0.0
2020-04-11,13,0.0
2020-04-12,13,0.0
2020-04-13,13,0.0
2020-04-14,14,0.0
2020-04-15,17,0.0
2020-04-16,17,0.0
2020-04-17,17,0.0
2020-04-18,19,0.0
2020-04-19,20,0.0
2020-04-20,20,0.0
2020-04-21,25,0.0
2020-04-22,24,0.0
2020-04-23,25,0.0
2020-04-24,26,0.0
2020-04-25,26,0.0
2020-04-26,26,0.0
2020-04-27,26,0.0
2020-04-28,28,0.0
2020-04-29,29,0.0
2020-04-30,33,0.0
2020-05-01,34,0.0
2020-05-02,34,0.0
2020-05-03,34,0.0
2020-05-04,35,0.0
2020-05-05,36,0.0
2020-05-06,38,0.0
2020-05-07,40,0.0
2020-05-08,41,0.0
2020-05-09,43,0.0
2020-05-10,44,0.0
2020-05-11,47,0.0
2020-05-12,47,0.0
2020-05-13,47,0.0
2020-05-14,47,0.0
2020-05-15,47,0.0
2020-05-16,48,0.0
2020-05-17,48,0.0
2020-05-18,48,0.0
2020-05-19,49,0.0
2020-05-20,49,0.0
2020-05-21,50,0.0
2020-05-22,50,0.0
2020-05-23,50,0.0
2020-05-24,50,0.0
2020-05-25,50,0.0
2020-05-26,50,0.0
2020-05-27,50,0.0
2020-05-28,50,0.0
2020-05-29,50,0.0
2020-05-30,50,0.0
2020-05-31,50,0.0
2020-06-01,50,0.0
2020-06-02,50,0.0
2020-06-03,51,0.0
2020-06-04,51,0.0
2020-06-05,52,0.0
2020-06-06,55,0.0
2020-06-07,55,0.0
2020-06-08,55,0.0
2020-06-09,55,0.0
2020-06-10,55,0.0
2020-06-11,55,0.0
2020-06-12,55,0.0
2020-06-13,55,0.0
2020-06-14,55,0.0
2020-06-15,55,0.0
2020-06-16,55,0.0
2020-06-17,55,0.0
2020-06-18,55,0.0
2020-06-19,57,0.0
2020-06-20,57,0.0
2020-06-21,60,0.0
2020-06-22,60,0.0
2020-06-23,62,0.0
2020-06-24,63,0.0
2020-06-25,65,0.0
2020-06-26,65,0.0
2020-06-27,65,0.0
2020-06-28,65,0.0
2020-06-29,65,0.0
2020-06-30,65,0.0
2020-07-01,66,0.0
2020-07-02,66,0.0
2020-07-03,68,0.0
2020-07-04,69,0.0
2020-07-05,69,0.0
2020-07-06,70,0.0
2020-07-07,70,0.0
2020-07-08,73,0.0
2020-07-09,77,0.0
2020-07-10,77,0.0
2020-07-11,77,0.0
2020-07-12,77,0.0
2020-07-13,79,0.0
2020-07-14,79,0.0
