date,cases,deaths
2020-03-22,1,0
2020-03-23,2,0
2020-03-24,2,0
2020-03-25,2,0
2020-03-26,2,0
2020-03-27,2,0
2020-03-28,2,0
2020-03-29,4,0
2020-03-30,4,0
2020-03-31,4,0
2020-04-01,5,0
2020-04-02,5,0
2020-04-03,5,0
2020-04-04,6,0
2020-04-05,6,0
2020-04-06,6,0
2020-04-07,8,0
2020-04-08,9,0
2020-04-09,9,0
2020-04-10,9,0
2020-04-11,9,0
2020-04-12,9,0
2020-04-13,10,0
2020-04-14,10,0
2020-04-15,10,0
2020-04-16,10,1
2020-04-17,10,1
2020-04-18,10,1
2020-04-19,13,1
2020-04-20,13,1
2020-04-21,14,1
2020-04-22,14,1
2020-04-23,14,1
2020-04-24,17,1
2020-04-25,17,1
2020-04-26,17,1
2020-04-27,18,1
2020-04-28,18,1
2020-04-29,18,1
2020-04-30,18,1
2020-05-01,20,1
2020-05-02,20,1
2020-05-03,20,1
2020-05-04,20,1
2020-05-05,20,1
2020-05-06,20,1
2020-05-07,20,1
2020-05-08,20,1
2020-05-09,21,1
2020-05-10,21,1
2020-05-11,21,1
2020-05-12,21,1
2020-05-13,21,1
2020-05-14,21,1
2020-05-15,21,1
2020-05-16,21,1
2020-05-17,21,1
2020-05-18,21,1
2020-05-19,21,1
2020-05-20,21,1
2020-05-21,21,1
2020-05-22,21,1
2020-05-23,22,1
2020-05-24,22,1
2020-05-25,22,1
2020-05-26,25,1
2020-05-27,25,2
2020-05-28,25,2
2020-05-29,26,2
2020-05-30,26,2
2020-05-31,26,2
2020-06-01,26,2
2020-06-02,26,2
2020-06-03,27,2
2020-06-04,27,2
2020-06-05,27,2
2020-06-06,27,2
2020-06-07,27,2
2020-06-08,27,2
2020-06-09,28,2
2020-06-10,28,2
2020-06-11,28,2
2020-06-12,28,2
2020-06-13,28,2
2020-06-14,29,2
2020-06-15,29,2
2020-06-16,29,2
2020-06-17,29,2
2020-06-18,29,2
2020-06-19,29,2
2020-06-20,29,2
2020-06-21,29,2
2020-06-22,29,2
2020-06-23,29,2
2020-06-24,29,2
2020-06-25,29,2
2020-06-26,30,2
2020-06-27,31,2
