date,cases,deaths
2020-07-04,1358,88.0
2020-07-05,1384,88.0
2020-07-06,1436,88.0
2020-07-07,1454,93.0
2020-07-08,1573,94.0
2020-07-09,1662,96.0
2020-07-10,1730,97.0
2020-07-11,1807,97.0
2020-07-12,1825,98.0
2020-07-13,1899,98.0
2020-07-14,1947,99.0
2020-07-15,2084,99.0
2020-07-16,2169,102.0
2020-07-17,2209,107.0
2020-07-18,2250,115.0
2020-07-19,2269,115.0
2020-07-20,2374,116.0
2020-07-21,2438,123.0
2020-07-22,2500,123.0
2020-07-23,2574,129.0
2020-07-24,2663,130.0
2020-07-25,2685,134.0
2020-07-26,2715,135.0
2020-07-27,2785,136.0
2020-07-28,2819,142.0
2020-07-29,2882,145.0
2020-07-30,2931,149.0
2020-07-31,2965,149.0
2020-08-01,3001,153.0
2020-08-02,3027,153.0
2020-08-03,3040,153.0
2020-08-04,3058,157.0
2020-08-05,3073,161.0
2020-08-06,3137,161.0
2020-08-07,3165,165.0
2020-08-08,3180,165.0
2020-08-09,3197,168.0
2020-08-10,3215,168.0
2020-08-11,3245,171.0
2020-08-12,3284,178.0
2020-08-13,3312,180.0
2020-08-14,3347,181.0
2020-08-15,3360,184.0
2020-08-16,3368,184.0
2020-08-17,3368,184.0
2020-08-18,3383,185.0
2020-08-19,3411,189.0
2020-08-20,3454,191.0
2020-08-21,3468,192.0
2020-08-22,3484,194.0
2020-08-23,3489,194.0
2020-08-24,3500,195.0
2020-08-25,3534,196.0
2020-08-26,3541,201.0
2020-08-27,3566,202.0
2020-08-28,3585,202.0
2020-08-29,3597,202.0
2020-08-30,3606,206.0
2020-08-31,3615,206.0
2020-09-01,3639,206.0
2020-09-02,3651,206.0
2020-09-03,3675,210.0
2020-09-04,3700,210.0
2020-09-05,3747,212.0
2020-09-06,3761,214.0
2020-09-07,3762,214.0
2020-09-08,3757,214.0
2020-09-09,3769,215.0
2020-09-10,3776,216.0
2020-09-11,3781,216.0
2020-09-12,3787,216.0
2020-09-13,3790,217.0
2020-09-14,3792,217.0
2020-09-15,3798,218.0
2020-09-16,3811,219.0
2020-09-17,3817,221.0
2020-09-18,3886,222.0
2020-09-19,3895,222.0
2020-09-20,3896,222.0
2020-09-21,3895,222.0
2020-09-22,3914,223.0
2020-09-23,3930,223.0
2020-09-24,3947,222.0
2020-09-25,3957,222.0
2020-09-26,3978,227.0
2020-09-27,3977,227.0
2020-09-28,3985,227.0
2020-09-29,3997,227.0
2020-09-30,4004,226.0
2020-10-01,4017,227.0
2020-10-02,4033,228.0
2020-10-03,4048,229.0
2020-10-04,4050,228.0
2020-10-05,4050,228.0
2020-10-06,4068,228.0
2020-10-07,4075,228.0
2020-10-08,4079,228.0
2020-10-09,4078,228.0
2020-10-10,4090,228.0
2020-10-11,4089,228.0
2020-10-12,4089,228.0
2020-10-13,4096,228.0
2020-10-14,4121,228.0
2020-10-15,4138,228.0
2020-10-16,4156,229.0
2020-10-17,4178,229.0
2020-10-18,4183,229.0
2020-10-19,4182,229.0
2020-10-20,4211,229.0
2020-10-21,4223,230.0
2020-10-22,4234,230.0
2020-10-23,4244,230.0
2020-10-24,4266,230.0
2020-10-25,4272,230.0
2020-10-26,4272,230.0
2020-10-27,4313,230.0
2020-10-28,4340,230.0
2020-10-29,4371,231.0
2020-10-30,4395,231.0
2020-10-31,4440,234.0
2020-11-01,4453,233.0
2020-11-02,4453,233.0
2020-11-03,4538,235.0
2020-11-04,4550,236.0
2020-11-05,4596,237.0
2020-11-06,4647,240.0
2020-11-07,4722,240.0
2020-11-08,4740,240.0
2020-11-09,4743,240.0
2020-11-10,4821,241.0
2020-11-11,4876,242.0
2020-11-12,4893,242.0
2020-11-13,4973,242.0
2020-11-14,5062,244.0
2020-11-15,5105,244.0
2020-11-16,5105,244.0
2020-11-17,5208,243.0
2020-11-18,5271,246.0
2020-11-19,5329,246.0
2020-11-20,5482,247.0
2020-11-21,5593,250.0
2020-11-22,5640,251.0
2020-11-23,5643,251.0
2020-11-24,5808,251.0
2020-11-25,5853,253.0
2020-11-26,5968,258.0
2020-11-27,6079,259.0
2020-11-28,6156,260.0
2020-11-29,6197,260.0
2020-11-30,6199,260.0
2020-12-01,6477,262.0
2020-12-02,6608,264.0
2020-12-03,6792,266.0
2020-12-04,6940,266.0
2020-12-05,7114,269.0
2020-12-06,7238,271.0
2020-12-07,7284,271.0
2020-12-08,7621,272.0
2020-12-09,7743,276.0
