date,cases,deaths
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,3,0
2020-04-07,3,0
2020-04-08,6,0
2020-04-09,6,0
2020-04-10,7,0
2020-04-11,7,0
2020-04-12,7,0
2020-04-13,7,0
2020-04-14,7,0
2020-04-15,7,0
2020-04-16,7,0
2020-04-17,8,0
2020-04-18,8,0
2020-04-19,10,0
2020-04-20,10,0
2020-04-21,10,1
2020-04-22,11,1
2020-04-23,11,1
2020-04-24,11,1
2020-04-25,11,1
2020-04-26,11,1
2020-04-27,11,1
2020-04-28,11,1
2020-04-29,11,1
2020-04-30,11,1
2020-05-01,11,1
2020-05-02,11,1
2020-05-03,12,1
2020-05-04,12,1
2020-05-05,12,1
2020-05-06,12,1
