date,cases,deaths
2020-03-10,1,0
2020-03-11,1,0
2020-03-12,1,0
2020-03-13,2,0
2020-03-14,4,0
2020-03-15,4,0
2020-03-16,5,0
2020-03-17,6,0
2020-03-18,6,0
2020-03-19,19,0
2020-03-20,29,1
2020-03-21,47,1
2020-03-22,47,1
2020-03-23,57,1
2020-03-24,57,1
2020-03-25,71,1
2020-03-26,90,1
2020-03-27,114,1
2020-03-28,114,1
2020-03-29,139,1
2020-03-30,139,1
2020-03-31,175,1
2020-04-01,288,3
2020-04-02,325,6
2020-04-03,383,7
2020-04-04,383,9
2020-04-05,404,11
2020-04-06,452,13
2020-04-07,452,18
2020-04-08,588,19
2020-04-09,637,20
2020-04-10,705,21
2020-04-11,705,21
2020-04-12,806,25
2020-04-13,876,25
2020-04-14,929,29
2020-04-15,990,30
2020-04-16,990,34
2020-04-17,1175,35
2020-04-18,1229,38
2020-04-19,1242,39
2020-04-20,1249,39
2020-04-21,1333,42
2020-04-22,1430,44
2020-04-23,1559,45
2020-04-24,1706,48
2020-04-25,1836,52
2020-04-26,1947,53
2020-04-27,2019,53
2020-04-28,2088,58
2020-04-29,2149,61
2020-04-30,2246,68
2020-05-01,2388,69
2020-05-02,2503,71
2020-05-03,2584,75
2020-05-04,2624,77
2020-05-05,2686,83
2020-05-06,2813,88
2020-05-07,2956,90
2020-05-08,3127,95
2020-05-09,3210,101
2020-05-10,3695,103
2020-05-11,3745,104
2020-05-12,3810,109
2020-05-13,4076,114
2020-05-14,4211,117
2020-05-15,4266,120
2020-05-16,4350,121
2020-05-17,4447,123
2020-05-18,4559,123
2020-05-19,4643,130
2020-05-20,4711,132
2020-05-21,4803,139
2020-05-22,4899,141
2020-05-23,4951,143
2020-05-24,4977,144
2020-05-25,4977,144
2020-05-26,5039,144
2020-05-27,5190,155
2020-05-28,5294,158
2020-05-29,5379,160
2020-05-30,5463,165
2020-05-31,5513,165
2020-06-01,5534,165
2020-06-02,5623,167
2020-06-03,5761,168
2020-06-04,5863,173
2020-06-05,5985,174
2020-06-06,6073,176
2020-06-07,6150,178
2020-06-08,6369,178
2020-06-09,6433,184
2020-06-10,6599,189
2020-06-11,6824,190
2020-06-12,7120,191
2020-06-13,7253,194
2020-06-14,7334,197
2020-06-15,7498,197
2020-06-16,7642,198
2020-06-17,7822,199
2020-06-18,8099,205
2020-06-19,8331,207
2020-06-20,8511,208
2020-06-21,8955,208
2020-06-22,9126,210
2020-06-23,9386,211
2020-06-24,9846,215
2020-06-25,10363,218
2020-06-26,10706,222
2020-06-27,11083,224
2020-06-28,11476,225
2020-06-29,11739,225
2020-06-30,12344,228
2020-07-01,12950,231
