date,cases,deaths
2020-09-10,586,29.0
2020-09-11,603,29.0
2020-09-12,615,30.0
2020-09-13,615,30.0
2020-09-14,615,30.0
2020-09-15,615,30.0
2020-09-16,621,30.0
2020-09-17,623,30.0
2020-09-18,626,30.0
2020-09-19,627,30.0
2020-09-20,627,30.0
2020-09-21,1149,30.0
2020-09-22,1150,30.0
2020-09-23,1154,30.0
2020-09-24,1154,30.0
2020-09-25,1154,30.0
2020-09-26,1144,30.0
2020-09-27,1144,30.0
2020-09-28,1144,30.0
2020-09-29,1146,32.0
2020-09-30,1147,32.0
2020-10-01,1165,32.0
2020-10-02,1166,32.0
2020-10-03,1166,32.0
2020-10-04,1166,32.0
2020-10-05,1245,32.0
2020-10-06,1244,32.0
2020-10-07,1240,33.0
2020-10-08,1237,34.0
2020-10-09,1238,34.0
2020-10-10,1237,34.0
2020-10-11,1237,34.0
2020-10-12,1252,34.0
2020-10-13,1251,34.0
2020-10-14,1254,34.0
2020-10-15,1254,34.0
2020-10-16,1252,34.0
2020-10-17,1254,35.0
2020-10-18,1254,35.0
2020-10-19,1257,35.0
2020-10-20,1257,35.0
2020-10-21,1265,35.0
2020-10-22,1265,35.0
2020-10-23,1268,35.0
2020-10-24,1270,35.0
2020-10-25,1270,35.0
2020-10-26,1284,35.0
2020-10-27,1282,35.0
2020-10-28,1285,35.0
2020-10-29,1292,35.0
2020-10-30,1292,35.0
2020-10-31,1287,37.0
2020-11-01,1287,37.0
2020-11-02,1289,37.0
2020-11-03,1291,37.0
2020-11-04,1292,37.0
2020-11-05,1294,37.0
2020-11-06,1298,37.0
2020-11-07,1300,37.0
2020-11-08,1300,37.0
2020-11-09,1330,37.0
2020-11-10,1335,37.0
2020-11-11,1338,37.0
2020-11-12,1338,37.0
2020-11-13,1349,37.0
2020-11-14,1375,37.0
2020-11-15,1375,37.0
2020-11-16,1375,37.0
2020-11-17,1385,37.0
2020-11-18,1415,38.0
2020-11-19,1416,38.0
2020-11-20,1418,38.0
2020-11-21,1417,38.0
2020-11-22,1417,39.0
2020-11-23,1417,39.0
2020-11-24,1428,39.0
2020-11-25,1490,41.0
2020-11-26,1493,41.0
2020-11-27,1493,41.0
2020-11-28,1493,41.0
2020-11-29,1493,41.0
2020-11-30,1494,41.0
2020-12-01,1503,41.0
2020-12-02,1647,42.0
2020-12-03,1641,42.0
2020-12-04,1670,43.0
2020-12-05,1673,43.0
2020-12-06,1673,43.0
2020-12-07,1673,44.0
2020-12-08,1681,44.0
2020-12-09,1749,46.0
2020-12-10,1748,49.0
2020-12-11,2302,50.0
2020-12-12,2341,50.0
2020-12-13,2341,50.0
2020-12-14,1813,50.0
2020-12-15,2376,51.0
2020-12-16,2543,52.0
2020-12-17,2556,52.0
2020-12-18,2637,53.0
2020-12-19,2656,53.0
2020-12-20,2656,53.0
2020-12-21,2656,54.0
2020-12-22,2694,54.0
2020-12-23,2867,57.0
2020-12-24,2867,59.0
2020-12-25,2878,60.0
2020-12-26,2878,60.0
2020-12-27,2878,60.0
2020-12-28,2878,60.0
2020-12-29,2883,62.0
2020-12-30,2908,62.0
2020-12-31,2923,63.0
2021-01-01,2938,68.0
2021-01-02,2938,68.0
2021-01-03,2938,69.0
