date,cases,deaths
2020-07-13,4064,335.0
2020-07-14,4103,335.0
2020-07-15,4153,337.0
2020-07-16,4175,337.0
2020-07-17,4243,339.0
2020-07-18,4245,339.0
2020-07-19,4295,339.0
2020-07-20,4372,341.0
2020-07-21,4422,341.0
2020-07-22,4459,342.0
2020-07-23,4517,342.0
2020-07-24,4580,343.0
2020-07-25,4586,343.0
2020-07-26,4608,343.0
2020-07-27,4709,343.0
2020-07-28,4780,343.0
2020-07-29,4796,346.0
2020-07-30,4836,346.0
2020-07-31,4885,349.0
2020-08-01,4885,349.0
2020-08-02,4890,349.0
2020-08-03,4965,348.0
2020-08-04,5014,348.0
2020-08-05,5040,349.0
2020-08-06,5075,349.0
2020-08-07,5102,349.0
2020-08-08,5102,349.0
2020-08-09,5102,349.0
2020-08-10,5157,349.0
2020-08-11,5194,349.0
2020-08-12,5235,350.0
2020-08-13,5264,350.0
2020-08-14,5293,350.0
2020-08-15,5293,350.0
2020-08-16,5298,350.0
2020-08-17,5347,350.0
2020-08-18,5362,350.0
2020-08-19,5417,351.0
2020-08-20,5427,351.0
2020-08-21,5439,352.0
2020-08-22,5439,352.0
2020-08-23,5439,352.0
2020-08-24,5505,351.0
2020-08-25,5527,352.0
2020-08-26,5542,354.0
2020-08-27,5561,355.0
2020-08-28,5604,356.0
2020-08-29,5604,356.0
2020-08-30,5607,356.0
2020-08-31,5678,357.0
2020-09-01,5719,357.0
2020-09-02,5748,358.0
2020-09-03,5748,358.0
2020-09-04,5821,359.0
2020-09-05,5835,359.0
2020-09-06,5899,359.0
2020-09-07,5939,359.0
2020-09-08,6030,360.0
2020-09-09,6089,361.0
2020-09-10,6149,361.0
2020-09-11,6187,362.0
2020-09-12,6187,362.0
2020-09-13,6187,362.0
2020-09-14,6294,362.0
2020-09-15,6357,362.0
2020-09-16,6401,362.0
2020-09-17,6462,362.0
2020-09-18,6510,364.0
2020-09-19,6526,364.0
2020-09-20,6567,364.0
2020-09-21,6633,366.0
2020-09-22,6660,366.0
2020-09-23,6701,367.0
2020-09-24,6741,366.0
2020-09-25,6777,367.0
2020-09-26,6777,367.0
2020-09-27,6803,367.0
2020-09-28,6825,367.0
2020-09-29,6920,367.0
2020-09-30,6958,369.0
2020-10-01,7002,369.0
2020-10-02,7040,369.0
2020-10-03,7040,369.0
2020-10-04,7075,369.0
2020-10-05,7135,370.0
2020-10-06,7155,370.0
2020-10-07,7202,371.0
2020-10-08,7243,371.0
2020-10-09,7285,374.0
2020-10-10,7292,374.0
2020-10-11,7324,374.0
2020-10-12,7401,374.0
2020-10-13,7455,374.0
2020-10-14,7491,375.0
2020-10-15,7534,375.0
2020-10-16,7575,374.0
2020-10-17,7577,374.0
2020-10-18,7593,374.0
2020-10-19,7656,374.0
2020-10-20,7701,374.0
2020-10-21,7730,376.0
2020-10-22,7775,376.0
2020-10-23,7833,378.0
2020-10-24,7833,378.0
2020-10-25,7876,378.0
2020-10-26,7986,378.0
2020-10-27,8039,378.0
2020-10-28,8093,379.0
2020-10-29,8163,379.0
2020-10-30,8198,381.0
2020-10-31,8223,381.0
2020-11-01,8282,381.0
2020-11-02,8361,381.0
2020-11-03,8398,381.0
2020-11-04,8506,381.0
2020-11-05,8581,381.0
2020-11-06,8669,383.0
2020-11-07,8758,383.0
2020-11-08,8817,383.0
2020-11-09,8928,383.0
2020-11-10,9040,383.0
2020-11-11,9169,383.0
2020-11-12,9291,383.0
2020-11-13,9440,384.0
2020-11-14,9601,384.0
2020-11-15,9774,384.0
2020-11-16,9895,384.0
2020-11-17,10020,386.0
2020-11-18,10180,388.0
2020-11-19,10402,388.0
2020-11-20,10574,389.0
2020-11-21,10764,389.0
2020-11-22,10935,389.0
2020-11-23,11080,392.0
2020-11-24,11222,392.0
2020-11-25,11369,398.0
2020-11-26,11619,398.0
2020-11-27,11833,398.0
2020-11-28,12009,398.0
2020-11-29,12154,398.0
2020-11-30,12246,399.0
2020-12-01,12421,402.0
2020-12-02,12654,406.0
2020-12-03,13017,413.0
2020-12-04,13426,416.0
2020-12-05,13686,416.0
2020-12-06,13976,416.0
2020-12-07,14178,418.0
2020-12-08,14470,420.0
2020-12-09,14691,430.0
2020-12-10,15015,430.0
2020-12-11,15264,440.0
2020-12-12,15614,440.0
2020-12-13,15850,440.0
2020-12-14,16105,441.0
2020-12-15,16414,442.0
2020-12-16,16696,444.0
2020-12-17,16929,452.0
2020-12-18,17353,459.0
2020-12-19,17581,459.0
2020-12-20,17798,459.0
2020-12-21,17999,462.0
2020-12-22,18281,463.0
2020-12-23,18562,466.0
2020-12-24,18838,483.0
2020-12-25,19059,483.0
2020-12-26,19309,485.0
2020-12-27,19425,490.0
2020-12-28,19627,491.0
2020-12-29,19845,499.0
2020-12-30,20185,507.0
2020-12-31,20457,512.0
2021-01-01,20648,520.0
