date,cases,deaths
2020-03-26,1,0.0
2020-03-27,1,0.0
2020-03-28,2,0.0
2020-03-29,3,0.0
2020-03-30,6,0.0
2020-03-31,6,0.0
2020-04-01,6,0.0
2020-04-02,6,0.0
2020-04-03,6,0.0
2020-04-04,6,0.0
2020-04-05,6,0.0
2020-04-06,6,0.0
2020-04-07,6,0.0
2020-04-08,6,0.0
2020-04-09,6,0.0
2020-04-10,9,0.0
2020-04-11,10,0.0
2020-04-12,10,0.0
2020-04-13,11,0.0
2020-04-14,11,0.0
2020-04-15,12,0.0
2020-04-16,13,0.0
2020-04-17,14,0.0
2020-04-18,14,0.0
2020-04-19,14,0.0
2020-04-20,14,0.0
2020-04-21,14,0.0
2020-04-22,14,0.0
2020-04-23,15,0.0
2020-04-24,19,0.0
2020-04-25,21,0.0
2020-04-26,21,0.0
2020-04-27,21,0.0
2020-04-28,21,0.0
2020-04-29,23,0.0
2020-04-30,23,0.0
2020-05-01,23,0.0
2020-05-02,23,0.0
2020-05-03,24,0.0
2020-05-04,25,0.0
2020-05-05,25,0.0
2020-05-06,25,0.0
2020-05-07,28,0.0
2020-05-08,28,0.0
2020-05-09,28,0.0
2020-05-10,28,0.0
2020-05-11,29,0.0
2020-05-12,30,0.0
2020-05-13,31,0.0
2020-05-14,32,0.0
2020-05-15,32,0.0
2020-05-16,34,0.0
2020-05-17,38,0.0
2020-05-18,38,1.0
2020-05-19,38,1.0
2020-05-20,39,1.0
2020-05-21,44,1.0
2020-05-22,46,1.0
2020-05-23,46,1.0
2020-05-24,46,1.0
2020-05-25,48,1.0
2020-05-26,48,1.0
2020-05-27,48,1.0
2020-05-28,49,1.0
2020-05-29,49,1.0
2020-05-30,50,1.0
2020-05-31,50,1.0
2020-06-01,50,1.0
2020-06-02,51,1.0
2020-06-03,52,1.0
2020-06-04,52,1.0
2020-06-05,53,1.0
2020-06-06,53,1.0
2020-06-07,53,1.0
2020-06-08,53,1.0
2020-06-09,53,1.0
2020-06-10,53,1.0
2020-06-11,53,1.0
2020-06-12,54,1.0
2020-06-13,55,1.0
2020-06-14,55,1.0
2020-06-15,55,1.0
2020-06-16,55,1.0
2020-06-17,55,1.0
2020-06-18,55,1.0
2020-06-19,56,1.0
2020-06-20,58,1.0
2020-06-21,58,1.0
2020-06-22,58,1.0
2020-06-23,61,1.0
2020-06-24,69,1.0
2020-06-25,69,1.0
2020-06-26,69,1.0
2020-06-27,71,1.0
2020-06-28,71,1.0
2020-06-29,72,1.0
2020-06-30,71,1.0
2020-07-01,72,1.0
2020-07-02,74,1.0
2020-07-03,79,1.0
2020-07-04,81,1.0
2020-07-05,84,1.0
2020-07-06,87,1.0
2020-07-07,89,1.0
2020-07-08,90,1.0
2020-07-09,93,1.0
2020-07-10,99,1.0
2020-07-11,102,1.0
2020-07-12,104,1.0
2020-07-13,105,1.0
2020-07-14,107,1.0
2020-07-15,113,1.0
2020-07-16,118,1.0
2020-07-17,126,1.0
2020-07-18,129,1.0
2020-07-19,135,1.0
2020-07-20,142,1.0
2020-07-21,149,1.0
2020-07-22,159,1.0
2020-07-23,157,2.0
2020-07-24,165,2.0
