date,cases,deaths
2020-03-28,1,0.0
2020-03-29,1,0.0
2020-03-30,1,0.0
2020-03-31,1,0.0
2020-04-01,1,0.0
2020-04-02,1,0.0
2020-04-03,2,0.0
2020-04-04,2,0.0
2020-04-05,2,0.0
2020-04-06,2,0.0
2020-04-07,2,0.0
2020-04-08,2,0.0
2020-04-09,3,0.0
2020-04-10,3,0.0
2020-04-11,3,0.0
2020-04-12,3,0.0
2020-04-13,3,0.0
2020-04-14,3,0.0
2020-04-15,4,0.0
2020-04-16,4,0.0
2020-04-17,5,0.0
2020-04-18,5,0.0
2020-04-19,6,0.0
2020-04-20,6,0.0
2020-04-21,6,0.0
2020-04-22,7,0.0
2020-04-23,7,0.0
2020-04-24,7,0.0
2020-04-25,7,0.0
2020-04-26,7,0.0
2020-04-27,7,0.0
2020-04-28,8,0.0
2020-04-29,8,0.0
2020-04-30,8,0.0
2020-05-01,8,0.0
2020-05-02,8,0.0
2020-05-03,8,0.0
2020-05-04,8,0.0
2020-05-05,8,0.0
2020-05-06,8,0.0
2020-05-07,8,0.0
2020-05-08,8,0.0
2020-05-09,8,0.0
2020-05-10,8,0.0
2020-05-11,8,0.0
2020-05-12,8,0.0
2020-05-13,8,0.0
2020-05-14,8,0.0
2020-05-15,8,0.0
2020-05-16,8,0.0
2020-05-17,8,0.0
2020-05-18,8,0.0
2020-05-19,8,0.0
2020-05-20,9,0.0
2020-05-21,9,0.0
2020-05-22,9,0.0
2020-05-23,9,0.0
2020-05-24,10,0.0
2020-05-25,10,0.0
2020-05-26,10,0.0
2020-05-27,11,0.0
2020-05-28,11,0.0
2020-05-29,11,0.0
2020-05-30,11,0.0
2020-05-31,11,0.0
2020-06-01,11,0.0
2020-06-02,11,0.0
2020-06-03,11,0.0
2020-06-04,11,0.0
2020-06-05,11,0.0
2020-06-06,11,0.0
2020-06-07,11,0.0
2020-06-08,11,0.0
2020-06-09,11,0.0
2020-06-10,11,0.0
2020-06-11,11,0.0
2020-06-12,12,0.0
2020-06-13,12,0.0
2020-06-14,12,0.0
2020-06-15,12,0.0
2020-06-16,13,0.0
2020-06-17,13,0.0
2020-06-18,14,0.0
2020-06-19,14,0.0
2020-06-20,14,0.0
2020-06-21,14,0.0
2020-06-22,14,0.0
2020-06-23,14,0.0
2020-06-24,14,0.0
2020-06-25,14,0.0
2020-06-26,14,0.0
2020-06-27,14,0.0
2020-06-28,14,0.0
2020-06-29,14,0.0
2020-06-30,14,0.0
2020-07-01,14,0.0
2020-07-02,14,0.0
2020-07-03,14,0.0
2020-07-04,15,0.0
2020-07-05,15,0.0
2020-07-06,15,0.0
2020-07-07,15,0.0
2020-07-08,15,0.0
2020-07-09,18,0.0
2020-07-10,21,0.0
2020-07-11,21,0.0
2020-07-12,21,0.0
2020-07-13,21,0.0
2020-07-14,21,0.0
2020-07-15,21,0.0
2020-07-16,21,0.0
2020-07-17,21,0.0
2020-07-18,21,0.0
2020-07-19,21,0.0
2020-07-20,21,0.0
2020-07-21,21,0.0
2020-07-22,21,0.0
2020-07-23,21,0.0
2020-07-24,21,0.0
2020-07-25,23,0.0
2020-07-26,23,0.0
2020-07-27,23,0.0
2020-07-28,23,0.0
2020-07-29,25,0.0
2020-07-30,27,0.0
2020-07-31,31,0.0
2020-08-01,35,0.0
2020-08-02,39,0.0
2020-08-03,39,0.0
2020-08-04,43,0.0
2020-08-05,48,0.0
2020-08-06,49,0.0
2020-08-07,51,0.0
2020-08-08,50,0.0
2020-08-09,53,0.0
2020-08-10,56,0.0
2020-08-11,59,0.0
2020-08-12,60,0.0
2020-08-13,62,0.0
2020-08-14,63,0.0
2020-08-15,65,0.0
2020-08-16,66,0.0
2020-08-17,69,0.0
2020-08-18,68,0.0
2020-08-19,69,0.0
2020-08-20,70,0.0
2020-08-21,72,0.0
2020-08-22,76,0.0
2020-08-23,79,0.0
2020-08-24,82,0.0
2020-08-25,82,0.0
2020-08-26,83,0.0
2020-08-27,85,0.0
2020-08-28,91,0.0
2020-08-29,94,0.0
2020-08-30,95,0.0
2020-08-31,95,0.0
2020-09-01,96,0.0
2020-09-02,97,0.0
2020-09-03,102,0.0
2020-09-04,105,0.0
2020-09-05,107,0.0
2020-09-06,110,0.0
2020-09-07,111,0.0
2020-09-08,112,0.0
2020-09-09,114,0.0
2020-09-10,115,0.0
2020-09-11,117,0.0
2020-09-12,117,0.0
2020-09-13,118,0.0
2020-09-14,120,0.0
2020-09-15,120,0.0
2020-09-16,121,0.0
2020-09-17,122,0.0
2020-09-18,125,0.0
2020-09-19,126,0.0
2020-09-20,127,0.0
2020-09-21,127,0.0
2020-09-22,127,0.0
2020-09-23,127,0.0
2020-09-24,128,0.0
2020-09-25,129,0.0
2020-09-26,131,0.0
2020-09-27,131,0.0
2020-09-28,132,0.0
2020-09-29,133,0.0
2020-09-30,134,0.0
2020-10-01,137,0.0
2020-10-02,138,0.0
2020-10-03,141,0.0
2020-10-04,141,0.0
2020-10-05,142,0.0
2020-10-06,144,0.0
2020-10-07,145,1.0
2020-10-08,148,1.0
2020-10-09,152,1.0
2020-10-10,157,1.0
2020-10-11,165,1.0
2020-10-12,165,1.0
2020-10-13,173,1.0
2020-10-14,176,1.0
2020-10-15,186,1.0
2020-10-16,192,1.0
2020-10-17,197,1.0
2020-10-18,204,1.0
2020-10-19,212,1.0
2020-10-20,219,1.0
2020-10-21,226,1.0
2020-10-22,242,1.0
2020-10-23,254,1.0
2020-10-24,261,1.0
2020-10-25,269,1.0
2020-10-26,273,1.0
2020-10-27,277,1.0
2020-10-28,288,1.0
2020-10-29,292,1.0
2020-10-30,296,1.0
2020-10-31,301,1.0
2020-11-01,307,1.0
2020-11-02,311,1.0
2020-11-03,319,2.0
2020-11-04,328,2.0
2020-11-05,335,2.0
2020-11-06,343,2.0
2020-11-07,349,2.0
2020-11-08,363,2.0
2020-11-09,363,2.0
2020-11-10,374,2.0
2020-11-11,384,2.0
2020-11-12,402,2.0
2020-11-13,422,2.0
2020-11-14,440,2.0
2020-11-15,462,2.0
2020-11-16,466,2.0
2020-11-17,471,2.0
2020-11-18,479,2.0
2020-11-19,507,2.0
2020-11-20,522,2.0
2020-11-21,555,2.0
2020-11-22,567,2.0
2020-11-23,584,2.0
2020-11-24,600,3.0
2020-11-25,625,3.0
2020-11-26,645,4.0
2020-11-27,661,7.0
